Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1410.0,0.0,0.0,0.0,0.0,65
0.9098703861236572,1410.0,0.0,0.0,0.0,0.0,65
1.7027432918548584,765.0,0.0,0.0,0.0,0.0,38
2.4754693508148193,765.0,0.0,0.0,0.0,0.0,38
3.2966482639312744,765.0,0.0,0.0,0.0,0.0,38
4.11704421043396,765.0,0.0,0.0,0.0,0.0,38
4.936908960342407,765.0,0.0,0.0,0.0,0.0,38
5.7611777782440186,765.0,0.0,0.0,0.0,0.0,38
6.592672348022461,765.0,0.0,0.0,0.0,0.0,38
7.4188783168792725,765.0,0.0,0.0,0.0,0.0,38
8.241668939590454,765.0,0.0,0.0,0.0,0.0,38
9.069098234176636,765.0,0.0,0.0,0.0,0.0,38
9.89277696609497,765.0,0.0,0.0,0.0,0.0,38
10.717060089111328,765.0,0.0,0.0,0.0,0.0,38
11.538580417633057,765.0,0.0,0.0,0.0,0.0,38
12.35811710357666,765.0,0.0,0.0,0.0,0.0,38
13.180374145507812,765.0,0.0,0.0,0.0,0.0,38
14.008844375610352,765.0,0.0,0.0,0.0,0.0,38
14.822401285171509,765.0,0.0,0.0,0.0,0.0,38
15.64670729637146,765.0,0.0,0.0,0.0,0.0,38
16.467812299728394,765.0,0.0,0.0,0.0,0.0,38
17.290419340133667,765.0,0.0,0.0,0.0,0.0,38
18.115468740463257,765.0,0.0,0.0,0.0,0.0,38
18.92236852645874,765.0,0.0,0.0,0.0,0.0,38
19.742757558822632,765.0,0.0,0.0,0.0,0.0,38
20.572518348693848,765.0,0.0,0.0,0.0,0.0,38
21.39796733856201,765.0,0.0,0.0,0.0,0.0,38
22.220600366592407,765.0,0.0,0.0,0.0,0.0,38
23.047226428985596,765.0,0.0,0.0,0.0,0.0,38
23.871866703033447,765.0,0.0,0.0,0.0,0.0,38
24.694857358932495,765.0,0.0,0.0,0.0,0.0,38
25.516911506652832,765.0,0.0,0.0,0.0,0.0,38
26.34206771850586,765.0,0.0,0.0,0.0,0.0,38
27.163875102996826,765.0,0.0,0.0,0.0,0.0,38
27.985756874084473,765.0,0.0,0.0,0.0,0.0,38
28.806570768356323,765.0,0.0,0.0,0.0,0.0,38
29.62743878364563,765.0,0.0,0.0,0.0,0.0,38
30.450124740600586,765.0,0.002,0.0,0.0,0.0,38
31.27117133140564,765.0,0.001,0.0,0.0,0.0,39
32.082436084747314,1365.0,0.536,0.0,0.274,0.0,199
