Time (s),IPS,Memory Throughput (MB/s)
0.00040650367736816406,7345361234,300.0406812
1.215261697769165,7599418932,317.31079380000006
2.393587827682495,7704953031,300.6069144
3.591278553009033,7618295071,295.7939322
4.79120659828186,7720525439,285.01452980000005
5.975255250930786,7728261893,297.13611460000004
7.159141778945923,7737596290,270.6280122
8.3615403175354,7576862858,275.25225
9.54827094078064,7634449957,280.43223520000004
10.725732326507568,7784945009,307.08713880000005
11.932162284851074,7603132483,302.20075599999996
13.132254838943481,7704898927,290.51957480000004
14.320049285888672,7675648771,284.13372260000006
15.50549578666687,7739367211,261.043991
16.68172526359558,7626290045,285.5388198
17.8682382106781,7623862502,289.77508300000005
19.053577184677124,7620476431,284.79432800000006
20.221717834472656,7618161878,286.30428320000004
21.412199020385742,7788094631,292.66916380000004
22.624252796173096,7604626436,261.3271076
23.80153751373291,7703252826,278.63916340000003
24.97772240638733,7615788463,282.04704840000005
26.14573860168457,7763649281,281.61713060000005
27.349682092666626,2044692875,275.6821678
28.548415184020996,4876389610,281.65907380000004
