Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1260.0,0.0,0.0,0.0,0.0,52
1.012017011642456,1260.0,0.0,0.0,0.0,0.0,53
1.8118116855621338,765.0,0.0,0.0,0.0,0.0,38
2.6113808155059814,765.0,0.0,0.0,0.0,0.0,39
3.43936824798584,765.0,0.0,0.0,0.0,0.0,39
4.2624146938323975,765.0,0.0,0.0,0.0,0.0,39
5.0848846435546875,765.0,0.0,0.0,0.0,0.0,39
5.908801078796387,765.0,0.0,0.0,0.0,0.0,39
6.723673105239868,765.0,0.0,0.0,0.0,0.0,39
7.5413384437561035,765.0,0.0,0.0,0.0,0.0,39
8.363435745239258,765.0,0.0,0.0,0.0,0.0,39
9.182574033737183,765.0,0.0,0.0,0.0,0.0,39
10.000434398651123,765.0,0.0,0.0,0.0,0.0,39
10.822685718536377,765.0,0.0,0.0,0.0,0.0,39
11.650920629501343,765.0,0.0,0.0,0.0,0.0,39
12.475908279418945,765.0,0.0,0.0,0.0,0.0,39
13.301020860671997,765.0,0.0,0.0,0.0,0.0,39
14.122454643249512,765.0,0.0,0.0,0.0,0.0,39
14.947205066680908,765.0,0.0,0.0,0.0,0.0,39
15.76664137840271,765.0,0.0,0.0,0.0,0.0,39
16.590677976608276,765.0,0.0,0.0,0.0,0.0,39
17.420072555541992,765.0,0.0,0.0,0.0,0.0,39
18.244333505630493,765.0,0.0,0.0,0.0,0.0,39
19.06940007209778,765.0,0.0,0.0,0.0,0.0,39
19.894588947296143,765.0,0.0,0.0,0.0,0.0,39
20.719220638275146,765.0,0.0,0.0,0.0,0.0,39
21.535135746002197,765.0,0.0,0.0,0.0,0.0,39
22.354947805404663,765.0,0.0,0.0,0.0,0.0,38
23.17973518371582,765.0,0.0,0.0,0.0,0.0,39
24.005183458328247,765.0,0.0,0.0,0.0,0.0,39
24.829043865203857,765.0,0.0,0.0,0.0,0.0,39
25.65501379966736,765.0,0.0,0.0,0.0,0.0,39
26.479814291000366,765.0,0.0,0.0,0.0,0.0,39
27.30367398262024,765.0,0.002,0.0,0.0,0.0,39
28.116515398025513,765.0,0.003,0.0,0.0,0.0,39
28.936397552490234,1410.0,0.003,0.0,0.0,0.0,67
