Time (s),IPS,Memory Throughput (MB/s)
0.00040221214294433594,4916446544,217.30771919999998
1.2694668769836426,4904780156,224.448549
2.5087482929229736,4927914361,210.5863214
3.745218515396118,4937244033,211.3727564
4.9806482791900635,4767334240,192.6451176
6.24121880531311,4934480554,199.95372020000002
7.486532688140869,4899978630,232.81621740000006
8.71037244796753,4906479604,211.28887
9.958504915237427,4983092894,197.762188
11.180515766143799,4888181472,201.92505060000002
12.400645017623901,4956320810,191.60702340000003
13.642660856246948,4917069842,170.5305654
14.878823041915894,4912674299,193.2742656
16.13041591644287,4944095547,196.3780624
17.361374378204346,4949545412,188.58711300000002
18.602326154708862,4917969247,182.75700820000003
19.838543176651,4955964518,169.8280168
21.067772388458252,4942658385,195.84328660000003
22.298406839370728,4974756772,194.51159
23.54246234893799,4898996895,194.0711864
24.76481556892395,4933282906,194.1341012
26.002611875534058,4962593450,162.30969819999999
27.24254608154297,5065174121,189.14286040000002
28.510344982147217,4911303503,191.52313700000002
29.734448671340942,4972314139,192.6870608
30.97440814971924,4891625417,172.47043840000003
32.19554901123047,5009882164,176.73815900000002
33.434401750564575,4888344326,178.6465746
34.670315980911255,5015698627,188.50322660000003
35.90474510192871,4842408359,193.934871
37.12386870384216,5007697807,190.36969900000003
38.3624632358551,4887121776,178.4054012
39.58903193473816,5006810436,175.73152219999997
40.826563596725464,4897046915,182.24320400000002
42.066405296325684,4612375216,189.95026700000003
43.2987916469574,1396142169,192.7185182
44.53171634674072,3882959331,178.3844296
45.74727773666382,368057845,176.32921280000005
