Time (s),IPS,Memory Throughput (MB/s)
0.0004611015319824219,6803989459,290.65589020000004
1.2169475555419922,6997026119,285.7590216
2.40509033203125,7049225097,271.6031916
3.59089732170105,6822221708,267.5032438
4.803363561630249,7075019651,261.830426
6.011386156082153,6969935588,257.81436460000003
7.202137470245361,6975690355,253.3054706
8.417268991470337,6811523201,250.73644960000001
9.591416358947754,6803480917,262.354716
10.790099859237671,6917925868,252.47709239999998
11.989988565444946,7025258425,261.9562556
13.19037127494812,7084847198,255.2663152
14.394001722335815,6893280210,252.96992500000002
15.587509393692017,7008142179,248.66026120000006
16.780743837356567,6874335766,252.25689060000002
17.96727705001831,6953904314,262.92094919999994
19.1629376411438,6877764068,256.0737218
20.358107805252075,6964985227,258.4330268
21.561975717544556,6913659879,249.719327
22.762030839920044,7066582968,241.23631480000003
23.969993114471436,6945824114,259.261405
25.17804741859436,7030522341,256.95452900000004
26.38205862045288,7051325350,261.2956502
27.59805655479431,6891536758,264.5777056
28.801992893218994,7171510879,255.10902820000004
29.99799084663391,2027455760,217.7795802
31.194053649902344,5313164652,254.5637666
