Time (s),IPS,Memory Throughput (MB/s)
0.00037670135498046875,7124811040,384.81837420000005
1.2090437412261963,7492006908,424.70635740000006
2.4050607681274414,7645285385,408.98814319999997
3.597029447555542,7537607525,331.6343966
4.788921117782593,7614473397,316.3880434
5.968929052352905,7548453526,295.17527
7.160861253738403,7628317076,262.3652018000001
8.372885704040527,7581394879,266.3078626
9.568947315216064,7584146124,290.9180352000001
10.748889923095703,7546450725,285.81145060000006
11.941046237945557,7537453390,289.0096196
13.132776021957397,7552624982,282.8754266
14.336994409561157,7526509726,269.2963156
15.517013788223267,7624286838,261.2222496
16.696987867355347,7588458348,281.5856732
17.89300799369812,7641814037,278.8488794
19.08500909805298,7584794175,277.7583562
20.262855052947998,7535324015,282.56085260000003
21.452783584594727,7544614286,265.4375412
22.638861656188965,7539237682,260.81330340000005
23.81684184074402,7689222820,271.6765922000001
25.029183864593506,7535988490,280.8202098000001
26.204991817474365,7564855910,282.0889916
27.4010169506073,2836359969,283.1900006000001
28.59300136566162,5099903197,286.1784536
