Time (s),IPS,Memory Throughput (MB/s)
0.0005588531494140625,5650742874,244.01505180000004
1.2376983165740967,5992003626,251.31316860000004
2.4394712448120117,5999568798,237.4614268
3.661546468734741,5892791599,237.6921144
4.881493091583252,5943384005,231.3377196
6.101400852203369,5971915257,216.4583694
7.334230184555054,5732534372,204.3996994
8.5503089427948,5696459708,258.9363452
9.774384260177612,5845383680,312.7494708
10.974380254745483,5705963610,283.58846100000005
12.179942846298218,5812604934,287.3423774
13.40230417251587,5696436358,229.98505140000006
14.626341819763184,5866554386,249.00629260000002
15.846331596374512,5705786593,278.0205012
17.066269874572754,5780692227,269.6842902
18.27895164489746,5740240700,266.077175
19.506348133087158,5928108880,258.97828840000005
20.74703598022461,5733614231,224.2178614
21.951717853546143,5734753388,265.2173394
23.173637628555298,5699409365,261.3690508
24.398248195648193,5733143304,272.1484532
25.614301204681396,5695082948,264.8817938
26.830255270004272,5704727828,248.83851980000003
28.046290397644043,5725544422,231.59986460000002
29.25185537338257,5765393492,268.62522440000004
30.45423674583435,5804609153,236.91616520000002
31.683990955352783,5744588130,258.69517179999997
32.90231156349182,5870158733,270.271495
34.11822748184204,5714867764,210.08300300000005
35.33830404281616,5784885062,245.45160640000003
36.55422067642212,1770320411,247.884312
37.760014057159424,2047926206,255.434088
38.97447085380554,2787589981,248.3352014
