Time (s),IPS,Memory Throughput (MB/s)
0.0003991127014160156,7291952896,301.38286360000006
1.2056236267089844,7582750344,316.37755760000005
2.3855910301208496,7681243823,294.0008604
3.5634288787841797,7582920973,284.0393504
4.750221014022827,7661651076,353.6965198
5.942116022109985,7597218332,331.1310782
7.138263463973999,7601059850,309.40450060000006
8.319799661636353,7588547083,303.88896980000004
9.510276794433594,7608372009,343.20023399999997
10.694141149520874,7662046737,335.79725920000004
11.890207529067993,7584683209,312.214695
13.090111255645752,7687497581,318.00285660000003
14.282158851623535,7640812366,298.00643600000006
15.466128826141357,7706572873,275.5563382
16.66210150718689,7610879464,306.26924640000004
17.85417342185974,7608750436,302.4524152
19.035833835601807,7585405984,308.64952300000004
20.215811252593994,7645204621,314.44817040000004
21.418139457702637,7666886619,315.6540374
22.622116088867188,7605122569,259.19849020000004
23.814202070236206,7644269516,307.2758832
25.01415705680847,7610088148,311.585547
26.19575572013855,7686116386,310.3377368000001
27.38613247871399,2174987199,309.58275920000005
28.58616328239441,5646035574,307.94697440000004
