Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021471977233887,1215.0,0.0,0.0,0.0,0.0,54
0.9288616180419922,945.0,0.0,0.0,0.0,0.0,41
1.7354710102081299,765.0,0.0,0.0,0.0,0.0,39
2.5578386783599854,765.0,0.0,0.0,0.0,0.0,38
3.3841495513916016,765.0,0.0,0.0,0.0,0.0,38
4.212102890014648,765.0,0.0,0.0,0.0,0.0,38
5.043440341949463,765.0,0.0,0.0,0.0,0.0,38
5.858823776245117,765.0,0.0,0.0,0.0,0.0,38
6.686863899230957,765.0,0.0,0.0,0.0,0.0,38
7.51845383644104,765.0,0.0,0.0,0.0,0.0,38
8.35265326499939,765.0,0.0,0.0,0.0,0.0,38
9.184194564819336,765.0,0.0,0.0,0.0,0.0,38
10.013415813446045,765.0,0.0,0.0,0.0,0.0,38
10.847088813781738,765.0,0.0,0.0,0.0,0.0,38
11.673082113265991,765.0,0.0,0.0,0.0,0.0,38
12.499781608581543,765.0,0.0,0.0,0.0,0.0,38
13.32896375656128,765.0,0.0,0.0,0.0,0.0,38
14.150710821151733,765.0,0.0,0.0,0.0,0.0,38
14.98116660118103,765.0,0.0,0.0,0.0,0.0,38
15.814723491668701,765.0,0.0,0.0,0.0,0.0,38
16.643471240997314,765.0,0.0,0.0,0.0,0.0,38
17.473477125167847,765.0,0.0,0.0,0.0,0.0,38
18.298898458480835,765.0,0.0,0.0,0.0,0.0,38
19.125345945358276,765.0,0.0,0.0,0.0,0.0,38
19.95470428466797,765.0,0.0,0.0,0.0,0.0,38
20.779067993164062,765.0,0.0,0.0,0.0,0.0,38
21.60877227783203,765.0,0.0,0.0,0.0,0.0,38
22.436553239822388,765.0,0.0,0.0,0.0,0.0,38
23.26264476776123,765.0,0.0,0.0,0.0,0.0,38
24.089151620864868,765.0,0.0,0.0,0.0,0.0,38
24.92052459716797,765.0,0.0,0.0,0.0,0.0,38
25.737519025802612,765.0,0.0,0.0,0.0,0.0,38
26.565508127212524,765.0,0.0,0.0,0.0,0.0,38
27.397941827774048,765.0,0.0,0.0,0.0,0.0,38
28.218820095062256,765.0,0.0,0.0,0.0,0.0,38
29.04410433769226,765.0,0.0,0.0,0.0,0.0,38
29.865854263305664,765.0,0.0,0.0,0.0,0.0,38
30.686323404312134,765.0,0.0,0.0,0.0,0.0,38
31.513031244277954,765.0,0.0,0.0,0.0,0.0,38
32.34161639213562,765.0,0.0,0.0,0.0,0.0,38
33.171355962753296,765.0,0.0,0.0,0.0,0.0,38
33.99539589881897,765.0,0.0,0.0,0.0,0.0,38
34.820491790771484,765.0,0.0,0.0,0.0,0.0,38
35.64755439758301,765.0,0.0,0.0,0.0,0.0,38
36.47657299041748,765.0,0.0,0.0,0.0,0.0,38
37.30664253234863,765.0,0.0,0.0,0.0,0.0,38
38.13596296310425,765.0,0.0,0.0,0.0,0.0,38
38.960371017456055,765.0,0.0,0.0,0.0,0.0,38
39.78323435783386,765.0,0.0,0.0,0.0,0.0,38
40.606769323349,765.0,0.0,0.0,0.0,0.0,38
41.43055963516235,765.0,0.0,0.0,0.0,0.0,38
42.25891637802124,765.0,0.0,0.0,0.0,0.0,38
43.08664798736572,765.0,0.001,0.0,0.0,0.0,38
43.918776988983154,765.0,0.002,0.0,0.0,0.0,38
44.751208782196045,765.0,0.001,0.0,0.0,0.0,38
45.58288288116455,1410.0,0.004,0.0,0.0,0.0,65
