Time (s),IPS,Memory Throughput (MB/s)
0.00038909912109375,7268306418,305.0528936
1.1952719688415527,7616210140,302.2426992
2.371187210083008,7713525333,301.27800560000003
3.5632376670837402,7634125916,297.79672
4.755167484283447,7677493317,285.19278840000004
5.943073034286499,7660400052,285.2242458
7.127153396606445,7628166860,274.3399854
8.31511378288269,7623109896,268.53085219999997
9.507146120071411,7622535931,285.9582518000001
10.695173740386963,7670545351,290.0686854
11.883088111877441,7630579187,287.41577800000005
13.055147886276245,7743279541,284.6999558
14.244951009750366,7635821763,276.0491708
15.431119918823242,7641129647,264.43090440000003
16.608956813812256,7675005146,282.4664804
17.779106855392456,7623140358,278.1148734
18.967174768447876,7644060179,284.9935582
20.167112588882446,7619059943,287.258491
21.3591206073761,7712199356,291.5262116
22.54715132713318,7658699486,275.28370739999997
23.74306607246399,7731388594,266.5700076
24.920938730239868,7625220630,277.9575864000001
26.107107877731323,7749168652,287.96103960000005
27.296902179718018,2531033624,291.8093282
28.481790781021118,3174142522,278.5343054
