Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016655921936035,1410.0,0.0,0.0,0.0,0.0,65
0.9065268039703369,1410.0,0.0,0.0,0.0,0.0,65
1.6920435428619385,765.0,0.0,0.0,0.0,0.0,39
2.4845662117004395,765.0,0.0,0.0,0.0,0.0,38
3.310873031616211,765.0,0.0,0.0,0.0,0.0,38
4.133058786392212,765.0,0.0,0.0,0.0,0.0,38
4.956153869628906,765.0,0.0,0.0,0.0,0.0,38
5.781559944152832,765.0,0.0,0.0,0.0,0.0,38
6.607478141784668,765.0,0.0,0.0,0.0,0.0,38
7.432706594467163,765.0,0.0,0.0,0.0,0.0,38
8.257102012634277,765.0,0.0,0.0,0.0,0.0,38
9.086525201797485,765.0,0.0,0.0,0.0,0.0,38
9.907973766326904,765.0,0.0,0.0,0.0,0.0,38
10.726473808288574,765.0,0.0,0.0,0.0,0.0,38
11.551740169525146,765.0,0.0,0.0,0.0,0.0,38
12.37329649925232,765.0,0.0,0.0,0.0,0.0,38
13.197679996490479,765.0,0.0,0.0,0.0,0.0,38
14.000237703323364,765.0,0.0,0.0,0.0,0.0,38
14.804623365402222,765.0,0.0,0.0,0.0,0.0,38
15.622844457626343,765.0,0.0,0.0,0.0,0.0,38
16.447426557540894,765.0,0.0,0.0,0.0,0.0,38
17.26570153236389,765.0,0.0,0.0,0.0,0.0,38
18.086567878723145,765.0,0.0,0.0,0.0,0.0,38
18.910088539123535,765.0,0.0,0.0,0.0,0.0,38
19.733479261398315,765.0,0.0,0.0,0.0,0.0,38
20.56081533432007,765.0,0.0,0.0,0.0,0.0,38
21.387829542160034,765.0,0.0,0.0,0.0,0.0,38
22.21303081512451,765.0,0.0,0.0,0.0,0.0,38
23.034772396087646,765.0,0.0,0.0,0.0,0.0,38
23.861185312271118,765.0,0.0,0.0,0.0,0.0,38
24.672090530395508,765.0,0.0,0.0,0.0,0.0,38
25.494676113128662,765.0,0.0,0.0,0.0,0.0,38
26.31325912475586,765.0,0.0,0.0,0.0,0.0,38
27.13463544845581,765.0,0.0,0.0,0.0,0.0,38
27.96284794807434,765.0,0.0,0.0,0.0,0.0,39
28.789164304733276,765.0,0.002,0.0,0.0,0.0,39
29.615005016326904,765.0,0.001,0.0,0.0,0.0,139
30.44206476211548,1410.0,0.011,0.0,0.0,0.0,65
