Time (s),IPS,Memory Throughput (MB/s)
0.00011587142944335938,7324048375,312.0783796
1.2107346057891846,7615262948,309.4779012
2.3987743854522705,7804016597,307.81065900000004
3.5885772705078125,7632130284,290.53006060000007
4.801011323928833,7684259398,296.1399636
5.987747669219971,7593431735,294.31543439999996
7.1756768226623535,7596451796,264.43090440000003
8.364549398422241,7662912094,283.0012562
9.55884075164795,7629336150,291.8512714000001
10.75568962097168,7586071814,295.34304280000003
11.947723150253296,7600034704,285.4025044000001
13.144774436950684,7713221268,285.50736240000003
14.347696781158447,7644904830,279.2473398000001
15.53610110282898,7688618646,268.45745160000007
16.72511386871338,7623522040,284.3644102
17.905179500579834,7656265700,280.7153518
19.10404872894287,7630461086,279.72968660000004
20.30374789237976,7598081036,287.730352
21.495683193206787,7623988539,273.68986580000006
22.69181776046753,7657420614,265.97231700000003
23.887678384780884,7694552016,285.7590216
25.077133893966675,7587324458,285.6856210000001
26.24500608444214,7691361476,283.7772054
27.432117223739624,2038166125,279.87648780000006
28.62377905845642,4305507316,292.2392460000001
