Time (s),GPU 0 Power (W)
0.10018634796142578,36.14
0.255753755569458,40.48
0.40838027000427246,40.38
0.5409708023071289,39.59
0.6706619262695312,36.24
0.8009853363037109,36.14
0.9327747821807861,36.03
1.0797903537750244,40.38
1.215651035308838,40.38
1.363196611404419,40.28
1.4931974411010742,36.14
1.6247141361236572,36.14
1.75425386428833,36.13
1.8865258693695068,39.88
2.047022819519043,40.38
2.204057455062866,36.44
2.3302783966064453,36.14
2.5013527870178223,36.14
2.632596969604492,36.14
2.768193244934082,36.63
2.904799461364746,40.28
3.0385806560516357,40.28
3.1721444129943848,36.14
3.303844690322876,36.24
3.4359564781188965,36.14
3.6095964908599854,40.28
3.758985996246338,40.38
3.8916096687316895,40.28
4.019581317901611,36.14
4.167071580886841,36.14
4.297965049743652,36.24
4.428439617156982,39.2
4.579493761062622,40.28
4.714980602264404,36.53
4.864879369735718,36.14
5.0103583335876465,36.14
5.141459703445435,36.14
5.273242473602295,37.32
5.432334661483765,40.38
5.565745830535889,40.38
5.696844816207886,36.34
5.82621955871582,36.03
5.95872688293457,36.03
6.128249168395996,40.09
6.283576726913452,40.28
6.4401161670684814,36.14
6.570887565612793,36.03
6.7008585929870605,36.34
6.844340801239014,36.03
6.97828221321106,39.1
7.133840322494507,40.28
7.311140537261963,36.63
7.44157600402832,36.14
7.571338415145874,36.14
7.701457262039185,36.53
7.89291524887085,40.28
8.063590288162231,40.19
8.197460651397705,36.24
8.344936847686768,36.03
8.477440357208252,36.14
8.608323812484741,36.24
8.744683504104614,40.28
8.885568857192993,40.28
9.014777183532715,36.34
9.144520044326782,36.03
9.275899171829224,36.03
9.40756344795227,36.53
9.603923320770264,40.28
9.735725402832031,40.19
9.88301134109497,36.03
10.011717557907104,36.13
10.14163589477539,36.14
10.286413192749023,36.03
10.44239068031311,40.28
10.572708129882812,40.28
10.7206392288208,36.34
10.86414122581482,36.14
10.997954368591309,36.14
11.128665447235107,38.31
11.294138193130493,40.28
11.42542028427124,40.28
11.556883811950684,36.14
11.705543279647827,36.03
11.87273359298706,36.14
12.022221326828003,37.81
12.161848068237305,40.28
12.298379898071289,40.28
12.42889952659607,36.24
12.561030626296997,36.04
12.69232702255249,36.14
12.82382082939148,39.88
12.979132652282715,40.28
13.147767782211304,36.53
13.273185014724731,36.14
13.40545916557312,36.14
13.538954019546509,36.24
13.669087648391724,37.71
13.84083867073059,40.19
13.991817712783813,40.28
14.120065212249756,36.14
14.25148320198059,36.34
14.383586883544922,36.03
14.516546964645386,36.14
14.649503231048584,40.28
14.786896467208862,40.19
14.924241542816162,36.24
15.056029558181763,36.34
15.187513828277588,36.03
15.357091426849365,36.44
15.531288385391235,40.28
15.662902355194092,40.19
15.812323570251465,36.03
15.946125984191895,36.34
16.081268787384033,35.94
16.248307466506958,36.24
16.378119707107544,40.28
16.556555032730103,36.92
16.689179182052612,36.03
16.820505619049072,36.13
16.953877687454224,36.24
17.081697940826416,38.51
17.22018575668335,40.28
17.35287308692932,40.28
17.484214782714844,36.03
17.61622428894043,36.14
17.78211236000061,36.03
17.914246797561646,37.81
18.070449829101562,40.28
18.221131324768066,40.28
18.352176427841187,36.24
18.48366069793701,36.03
18.615330457687378,36.13
18.744831562042236,36.14
18.875871658325195,40.28
19.014209985733032,40.28
19.143916368484497,36.63
19.28886079788208,36.03
19.420116662979126,36.03
19.55200982093811,36.14
19.684545040130615,40.28
19.822298526763916,40.28
19.95490550994873,40.28
20.10284185409546,36.14
20.232914447784424,36.14
20.37861132621765,36.03
20.529425144195557,40.19
20.666220664978027,40.28
20.82555913925171,36.14
20.95801043510437,36.14
21.08861804008484,36.14
21.23688554763794,36.14
21.381106853485107,36.34
21.50944709777832,40.19
21.649253368377686,38.51
21.780373096466064,36.24
21.913692474365234,36.14
22.0437970161438,36.14
22.17601704597473,40.28
22.326579570770264,40.28
22.45757484436035,40.19
22.59096074104309,36.14
22.740634441375732,36.14
22.890517950057983,36.63
23.02161741256714,40.09
23.156835556030273,40.28
23.288835763931274,40.19
23.42036509513855,36.13
23.588984727859497,36.34
23.717926502227783,36.03
23.848093509674072,37.71
24.00286316871643,40.28
24.134434461593628,36.92
24.264358282089233,36.14
24.396059274673462,36.34
24.527936220169067,36.03
24.696489334106445,40.19
24.85129165649414,40.09
24.9815034866333,40.28
25.112300872802734,36.03
25.244154691696167,36.14
25.373902559280396,36.14
25.50471043586731,37.52
25.659817457199097,40.19
25.811763763427734,37.71
25.960824966430664,36.14
26.093560695648193,36.14
26.223828315734863,36.03
26.356106758117676,36.24
26.5358145236969,40.19
26.669544458389282,40.28
26.80048966407776,36.34
26.934118032455444,36.03
27.08008885383606,36.13
27.2112717628479,40.09
27.35097074508667,40.28
27.486268520355225,40.48
27.617122888565063,36.44
27.786663055419922,36.53
27.941139221191406,36.73
28.073970556259155,36.73
28.25024652481079,40.69
28.409762620925903,38.01
28.541990756988525,36.53
28.67422914505005,36.14
28.80508780479431,155.15
28.953773975372314,139.48
29.11798071861267,127.75
29.261987447738647,39.99
