Time (s),GPU 0 Power (W)
12.254700183868408,53.36
12.388287544250488,64.07
12.560153007507324,65.16
12.72542953491211,53.56
12.852577686309814,53.47
12.98257303237915,53.47
13.131754875183105,53.38
13.262975454330444,57.61
13.393530368804932,65.26
13.524799585342407,54.24
13.655051231384277,53.47
13.823669195175171,54.63
13.954524517059326,53.47
14.083886861801147,55.82
14.234338760375977,65.26
14.384417533874512,57.2
14.510365009307861,53.46
14.640182256698608,53.47
14.769154787063599,53.47
14.897053718566895,62.99
15.0685293674469,65.27
15.220962285995483,65.16
15.35105299949646,53.47
15.480286359786987,53.38
15.610876321792603,53.57
15.741087198257446,57.61
15.885173559188843,65.17
16.014920949935913,54.06
16.17907428741455,53.56
16.324743270874023,53.76
16.45497417449951,53.38
16.583988189697266,54.53
16.736160278320312,65.26
16.868645429611206,55.04
16.999173879623413,53.57
17.13082265853882,53.57
17.27939534187317,53.28
17.426324605941772,65.16
17.600311279296875,65.26
17.74807095527649,53.47
17.897512912750244,53.47
18.028934001922607,53.76
18.160837650299072,53.57
18.293614387512207,64.75
18.4467031955719,65.36
18.577741146087646,53.57
18.724771738052368,53.36
18.85567831993103,53.57
18.985479831695557,53.57
19.11972188949585,60.33
19.252665042877197,65.36
19.399831295013428,53.76
19.548259735107422,54.04
19.678754806518555,53.67
19.825736045837402,53.57
19.95696473121643,65.36
20.11214256286621,65.36
20.242695808410645,56.12
20.375135898590088,53.47
20.50731873512268,53.75
20.639399766921997,53.86
20.76972484588623,65.17
20.903266191482544,65.36
21.07062864303589,53.38
21.219515562057495,53.46
21.352376222610474,53.94
21.4839186668396,53.57
21.61802649497986,65.27
21.749319314956665,65.36
21.881457567214966,53.57
22.011704206466675,53.57
22.14191770553589,53.56
22.312166929244995,53.76
22.46560764312744,65.26
22.616943836212158,65.36
22.750271320343018,54.06
22.881490468978882,53.67
23.01257085800171,53.67
23.142310619354248,53.46
23.27231001853943,65.36
23.40259838104248,65.36
23.53422975540161,54.74
23.70007634162903,53.67
23.84632396697998,53.57
23.97598910331726,54.44
24.104469537734985,65.17
24.24975872039795,65.36
24.379409313201904,54.06
24.507418394088745,53.67
24.64058780670166,53.47
24.79398465156555,53.67
24.94046902656555,64.07
25.07251262664795,65.36
25.20228147506714,53.76
25.329554557800293,53.57
25.460330486297607,53.67
25.589306831359863,53.76
25.740731954574585,62.19
25.876901149749756,65.16
26.02930974960327,53.94
26.182257890701294,54.64
26.312204360961914,53.76
26.444116592407227,53.76
26.572142124176025,65.36
26.715783834457397,65.46
26.845149517059326,54.06
26.975852251052856,53.75
27.106550216674805,53.67
27.275492906570435,53.96
27.4092116355896,65.36
27.53800916671753,65.36
27.669334173202515,57.41
27.79985475540161,53.67
27.93095898628235,53.67
28.05746626853943,53.57
28.20806050300598,65.26
28.336931228637695,65.46
28.481510639190674,53.86
28.63119649887085,53.57
28.762709379196167,53.76
28.89561653137207,54.33
29.02384328842163,65.16
29.15891671180725,65.36
29.309341430664062,53.75
29.43877100944519,53.57
29.5700740814209,53.85
29.720484733581543,53.76
29.888162851333618,64.75
30.02175545692444,65.26
30.15546703338623,53.86
30.28392791748047,53.96
30.414623975753784,53.75
30.56265163421631,53.86
30.700292825698853,60.72
30.83493733406067,65.56
30.9890878200531,54.14
31.118964910507202,53.94
31.267975330352783,53.86
31.400190353393555,53.96
31.531845092773438,65.45
31.660877466201782,65.46
31.806085109710693,57.3
31.93655514717102,53.96
32.06630229949951,53.85
32.2161819934845,57.3
32.35122346878052,65.27
32.500648975372314,60.07
32.64748001098633,53.86
32.77666616439819,53.94
32.90641927719116,53.96
33.05084490776062,53.67
33.18003869056702,65.36
33.32590627670288,65.55
33.47673749923706,53.85
33.603713274002075,53.75
33.77201509475708,53.85
33.9039089679718,54.04
34.04152703285217,65.45
34.17162609100342,65.45
34.29872727394104,53.86
34.46592855453491,53.76
34.63302659988403,53.94
34.787086963653564,63.08
34.920801401138306,65.45
35.05275559425354,53.94
35.183876276016235,53.94
35.3153600692749,53.96
35.44999384880066,53.86
35.58046221733093,59.94
35.7336642742157,65.56
35.88551926612854,54.15
36.01653480529785,54.04
36.145750522613525,53.85
36.29379177093506,53.85
36.4424102306366,65.36
36.59494423866272,65.45
36.724013566970825,54.04
36.89212155342102,54.83
37.06476593017578,53.86
37.20844483375549,54.06
37.34255266189575,65.55
37.50954818725586,65.45
37.6383159160614,54.43
37.76804041862488,54.06
37.91137218475342,53.94
38.04056215286255,62.51
38.18960952758789,65.36
38.34535217285156,54.24
38.49604606628418,54.15
38.62671685218811,54.14
38.75815963745117,53.96
38.88781452178955,55.82
39.04032373428345,65.45
39.20919466018677,56.51
39.3610942363739,54.14
39.532466888427734,54.04
39.66291308403015,57.1
39.808531045913696,65.36
39.94144916534424,65.55
40.07659554481506,54.04
40.20696043968201,54.04
40.3382887840271,54.24
40.469629526138306,53.85
40.60053730010986,64.36
40.75416707992554,65.55
40.912293434143066,53.95
41.04257297515869,54.24
41.17261576652527,54.06
41.30058217048645,54.06
41.43330407142639,62.19
41.5842125415802,65.55
41.71473979949951,54.14
41.84342837333679,54.93
41.990553855895996,54.15
42.123260736465454,54.06
42.265751123428345,65.55
42.417744874954224,65.55
42.54930114746094,56.22
42.67883777618408,54.14
42.82434868812561,54.04
42.95489740371704,53.95
43.12941288948059,65.44
43.30560874938965,65.45
43.43622827529907,54.06
43.56750679016113,54.24
43.6968719959259,53.96
43.8279595375061,53.94
43.95690941810608,65.55
44.10311222076416,65.55
44.23609662055969,54.43
44.38397789001465,54.14
44.551323890686035,54.33
44.68193578720093,54.53
44.82989192008972,65.55
44.962512254714966,56.71
45.11127328872681,53.94
45.241703271865845,54.24
45.37200665473938,54.64
45.50192904472351,54.24
45.62969088554382,65.36
45.76286721229553,65.94
45.918875217437744,54.54
46.05132865905762,54.83
46.199609994888306,54.43
46.33399558067322,54.43
46.50350213050842,65.84
46.673611879348755,54.64
46.82835030555725,54.33
46.95986080169678,54.63
47.10976552963257,54.54
47.24225664138794,59.26
47.39493751525879,65.94
47.53024244308472,55.03
47.6596884727478,54.83
47.78944802284241,54.43
47.93777012825012,54.63
48.09161400794983,65.75
48.24935054779053,65.46
48.41736316680908,185.46
48.55188751220703,249.91
48.703258752822876,239.81
48.842726945877075,59.37
