Time (s),Package Power (W),DRAM Power (W)
0.500739574432373,143.394652,16.767728
1.001713752746582,143.60144,16.760572
1.5025787353515625,143.653198,16.722776
2.003479480743408,143.338742,16.702306
2.5043320655822754,143.679442,16.739088000000002
3.005246162414551,143.555542,16.664208
3.5061147212982178,143.607054,16.648788
4.006956577301025,143.668944,16.69799
4.507835626602173,143.394774,16.605856
5.008691072463989,143.677978,16.71528
5.509572744369507,143.43859600000002,16.563108
6.010453939437866,143.716186,16.658179999999998
6.511328220367432,143.622434,16.580948
7.012193918228149,143.438964,16.5587
7.513040542602539,143.63476400000002,16.710598
8.013925075531006,143.45593200000002,16.64331
8.51476263999939,143.648192,16.754694
9.015640497207642,143.540524,16.650346
9.516505241394043,143.595216,16.622932
10.017395734786987,143.508544,16.548724
10.518266201019287,143.456662,16.571184000000002
11.019103527069092,143.841306,16.656408
11.519987106323242,143.44580000000002,16.462676000000002
12.020841360092163,143.617066,16.495816
12.521710872650146,143.420042,16.509312
13.02259373664856,143.717648,16.527397999999998
13.52344560623169,143.50830200000001,16.666596
14.024316787719727,143.452024,16.60968
14.52517580986023,143.606444,16.67957
15.026050329208374,143.698242,16.629448
15.526901960372925,143.563232,16.597838
16.027793407440186,143.44714,16.61482
16.528667449951172,143.55334399999998,16.571674
17.02951717376709,143.714964,16.675012
17.53039312362671,143.596924,16.588414
18.031237840652466,143.50890800000002,16.50766
18.532113313674927,143.608642,16.529934
19.032972812652588,143.48889000000003,16.569471999999998
19.53380823135376,143.47753799999998,16.627674
20.034685850143433,143.62219199999998,16.637742
20.5355327129364,143.61511000000002,16.651201999999998
21.036404848098755,143.38146799999998,16.663446
21.53724718093872,143.776976,16.664362
22.03811287879944,143.500244,16.658822
22.538978576660156,143.543456,16.65194
23.03982925415039,143.63745,16.673174
23.540709257125854,143.504758,16.660016
24.041542291641235,143.581544,16.716016
24.54220485687256,143.59008599999999,16.675224
25.04287075996399,143.42407,16.660262
25.543705224990845,143.478026,16.643922
26.04457950592041,143.64563,16.70809
26.545425415039062,143.47436399999998,16.625898
27.046293258666992,143.564694,16.602366
27.547142505645752,143.679076,16.623972
28.048014640808105,143.49731400000002,16.617116
28.54887580871582,143.62780600000002,16.672746
29.04971981048584,143.526976,16.704141999999997
29.550612211227417,143.588256,16.669564
30.051464080810547,143.39172200000002,16.720084
30.552333116531372,143.743894,18.245556
31.053178548812866,143.520508,17.99375
31.554067850112915,143.666136,16.965404
32.05494523048401,143.506958,16.459954
