Time (s),IPS,Memory Throughput (MB/s)
0.0002865791320800781,6385729856,276.92997800000006
1.1960577964782715,7571127973,306.866937
2.3681042194366455,7731170382,307.80017319999996
3.568054437637329,7638719413,291.138237
4.763936996459961,7607841275,296.20287840000003
5.9440224170684814,7609162656,291.7359276
7.135932445526123,7650403301,263.2669806
8.300042867660522,7699787564,269.9674068
9.504021406173706,7593640306,282.29870760000006
10.703914642333984,7686737480,281.8687898
11.88181209564209,7596570423,283.7772054
13.071950912475586,7703816247,275.3256506
14.25385332107544,7612567585,278.51333380000005
15.439971446990967,7610633837,259.08314640000003
16.63583016395569,7606172996,277.78981360000006
17.82404351234436,7602683720,278.3875042
19.0199453830719,7627766032,280.5580648
20.219995260238647,7601635444,291.9351578
21.411970376968384,7691417547,288.34901420000006
22.599926233291626,7606371446,254.46939440000003
23.79198718070984,7711175182,275.7136252
24.983927249908447,7611061967,276.38471640000006
26.171972036361694,7667747907,287.677923
27.367992401123047,2460439134,284.112751
28.54216241836548,4282170593,277.21309460000003
