Time (s),IPS,Memory Throughput (MB/s)
0.0004267692565917969,7132635676,299.22278880000005
1.1956303119659424,7614132325,318.9151212
2.3877599239349365,7699075076,293.182968
3.575695276260376,7632755905,287.4472354
4.75958251953125,7707271835,283.84012020000006
5.959624767303467,7733876482,281.3444998
7.143653154373169,7620692736,273.67938000000004
8.331478834152222,7626045581,265.081024
9.507651805877686,7620164999,281.8268466
10.687434434890747,7648585923,288.21269880000006
11.887696027755737,7606844027,281.63810220000005
13.087629556655884,7700257411,287.68840880000005
14.26547646522522,7685279898,271.11035899999996
15.479643821716309,7774541273,262.45957400000003
16.67552661895752,7621947995,284.79432800000006
17.867613792419434,7671555085,273.7737522
19.063680171966553,7615755785,276.98240699999997
20.26367998123169,7616881913,274.5497014
21.455421924591064,7654496258,275.8709122000001
22.639659881591797,7620200181,257.91922260000007
23.817460775375366,7720951788,277.5276686
25.01568341255188,7620607352,283.93449240000007
26.2076735496521,7741108835,285.4129902
27.37963366508484,2712515760,285.73805000000004
28.560782194137573,3241627455,276.5105460000001
