Time (s),Package Power (W),DRAM Power (W)
0.5008702278137207,107.707976,16.752672
1.0018494129180908,107.546232,16.756284
1.5027449131011963,107.44284,16.765954
2.003603458404541,107.604218,16.781194
2.5044615268707275,107.63009600000001,16.798603999999997
3.0053470134735107,107.726164,16.757174
3.506241798400879,107.49411,16.772959999999998
4.0070953369140625,107.63937200000001,16.732478
4.507992267608643,107.71981600000001,16.76323
5.0088465213775635,107.587372,16.775502
5.509736776351929,107.48410200000001,16.766812
6.010646343231201,107.705288,16.79025
6.511499404907227,107.64681999999999,16.848024
7.012382984161377,107.549408,16.765218
7.513244152069092,107.559538,16.766752
8.014139890670776,107.72091599999999,16.77195
8.515018701553345,107.584928,16.763384000000002
9.015868425369263,107.604096,16.772472
9.516736268997192,107.43686,16.73667
10.017581701278687,107.5726,16.84888
10.518473148345947,107.704802,16.83101
11.019352436065674,107.70114,16.802644
11.520221948623657,107.55062799999999,16.819074
12.021114110946655,107.65121400000001,16.78863
12.521939516067505,107.565766,16.7938
13.022900819778442,107.65267800000001,16.76222
13.52376103401184,107.687712,16.803288
14.024611473083496,107.49447599999999,16.827766
14.525495290756226,107.681974,16.833978
15.026349782943726,107.437104,16.810568
15.527250528335571,107.71041600000001,16.849156
16.028109312057495,107.644014,16.830306
16.52901554107666,107.50680399999999,16.771524
17.029908657073975,107.82699400000001,16.755457999999997
17.5307776927948,107.573822,16.7938
18.031685829162598,107.5018,16.786488
18.532543420791626,107.634856,16.78153
19.03345274925232,107.521942,16.779814000000002
19.5343496799469,107.601286,16.768862
20.035205841064453,107.686492,16.704082
20.53609585762024,107.66695999999999,16.664392
21.036978244781494,107.494722,16.710752
21.537946701049805,107.532928,16.692422
22.038938522338867,107.785856,16.617668000000002
22.53983497619629,107.45736600000001,16.641902
23.040729761123657,107.66158999999999,16.732812
23.541601419448853,107.65512,16.64074
24.042592763900757,107.601042,16.696218000000002
24.543398141860962,107.636932,16.66384
25.044228553771973,107.621184,16.69845
25.54522943496704,107.63009600000001,16.65445
26.04618239402771,107.573822,16.662770000000002
26.547266483306885,107.69442599999999,16.69689
27.048183917999268,107.621306,16.737068
27.549061059951782,107.616424,16.784712
28.049912452697754,107.56222600000001,16.710842
28.550800323486328,107.70992799999999,16.727736
29.051773071289062,107.532684,16.674308
29.552611112594604,107.58261,16.704876
30.053645849227905,107.76290800000001,16.75457
30.554599046707153,107.530608,16.703532
31.05554699897766,107.6268,16.762404
31.556589603424072,107.610198,16.727918
32.05733275413513,107.635712,16.751663999999998
32.55825614929199,107.469572,16.683732
33.059067487716675,107.69503800000001,16.711854
33.55993962287903,107.620084,16.764484
34.06092119216919,107.476166,16.678440000000002
34.56165051460266,107.69626,16.676296
35.062567949295044,107.617032,16.717728
35.563398122787476,107.435394,16.712986
36.064103841781616,107.728362,16.739055999999998
36.565080404281616,107.480682,16.691842
37.06580424308777,107.869232,16.729816
37.56673574447632,107.460662,16.680916
38.067559242248535,107.634368,16.575744
38.568291902542114,107.315642,16.664454
39.069263219833374,107.865814,16.661946
39.570101737976074,107.601286,16.660936
40.071022510528564,107.505706,16.707046
40.571850061416626,107.744842,16.732357999999998
41.07258677482605,107.47824,16.71075
41.573556900024414,107.701994,16.684956
42.07437801361084,107.575898,16.693953999999998
42.57527470588684,107.484222,16.715678
43.07605457305908,107.699554,16.690830000000002
43.57683992385864,107.400724,17.562932
44.07774519920349,107.62411399999999,17.59852
44.57849335670471,107.77413999999999,17.602986
45.07942581176758,107.63961599999999,17.233644
45.58024501800537,107.476776,16.683699999999998
46.080973386764526,107.562346,16.831592
