Time (s),Package Power (W),DRAM Power (W)
0.5007102489471436,170.479056,16.9147
1.0014925003051758,170.175834,16.729662
1.5022079944610596,170.40203,16.75852
2.0031166076660156,170.320486,16.759528
2.5038950443267822,170.61186800000002,16.833978
3.0048584938049316,170.43669799999998,16.688108
3.5057075023651123,170.531666,16.712404
4.006709337234497,170.424126,16.684896
4.507637023925781,170.56865399999998,16.64444
5.0085978507995605,170.420342,16.671494
5.50955605506897,170.344656,16.727642
6.010420083999634,170.644338,16.783027999999998
6.5113890171051025,170.25652200000002,16.773144000000002
7.012289762496948,170.424002,16.757786
7.513093709945679,170.570732,16.737434
8.014042854309082,170.605518,16.755704
8.51491403579712,170.41594600000002,16.811886
9.015895366668701,170.472464,16.694808000000002
9.516811847686768,170.455986,16.748788
10.017755508422852,170.525198,16.740158
10.51869511604309,170.506398,16.777888
11.019602060317993,170.33598999999998,16.742024
11.520539999008179,170.634208,16.733396
12.021442174911499,170.370778,16.757877999999998
12.522370338439941,170.29558600000001,16.674612
13.023327350616455,170.51567599999998,16.626234
13.52425479888916,170.631766,16.739362
14.024961948394775,170.152884,16.709132
14.525683879852295,170.354422,16.642788
15.02637529373169,170.571708,16.68771
15.527073383331299,170.09966,16.615036
16.027971982955933,170.337578,16.696888
16.528788089752197,170.553152,16.703716
17.029494285583496,170.543386,16.648173999999997
17.53038477897644,170.421074,16.681528
18.03108811378479,170.48039799999998,16.65607
18.53198528289795,170.437552,16.728684
19.03279161453247,170.59258,16.778102
19.53376531600952,170.166924,16.732354
20.03465747833252,170.436942,16.655734
20.535390853881836,170.443532,16.734346
21.036103010177612,170.39714800000002,16.711668
21.536804676055908,170.359306,16.774982
22.03751850128174,170.37773600000003,16.719473999999998
22.538460731506348,170.376884,16.651294
23.03944754600525,170.563038,16.718526
23.54016637802124,170.43914,16.76935
24.04094958305359,170.43926199999999,16.770238
24.54175043106079,170.37981200000002,16.743494
25.04261088371277,170.495412,16.730214
25.54356551170349,170.648612,16.688872
26.044352054595947,170.307668,16.71277
26.54507803916931,170.58001000000002,16.800564
27.0460205078125,170.17681,16.783152
27.546895503997803,170.65203,17.469418
28.0475594997406,170.374808,18.245981999999998
28.548218965530396,170.422414,17.664431999999998
29.049147844314575,170.592214,16.594992
29.55011224746704,170.32952,16.759192
