Time (s),Package Power (W),DRAM Power (W)
0.5007543563842773,134.545308,16.758612
1.0017151832580566,134.540062,16.631558000000002
1.5025253295898438,134.567648,16.652428
2.0034966468811035,134.623922,16.693984
2.5044171810150146,134.565332,16.683456
3.0051629543304443,134.59487000000001,16.77333
3.506082773208618,134.502464,16.688412
4.006816387176514,134.60585600000002,16.708946
4.507732629776001,134.511982,16.76011
5.0085437297821045,134.617942,16.759528
5.5092573165893555,134.584496,16.733060000000002
6.010096549987793,134.54128200000002,16.759988
6.510630369186401,134.50343800000002,16.709648
7.0113279819488525,134.392236,16.692332
7.5120484828948975,134.61843,16.705888
8.012768745422363,134.500632,16.662096000000002
8.513634204864502,134.60073,16.730796
9.014576435089111,134.693014,16.740831999999997
9.515296697616577,134.401634,16.65827
10.016085863113403,134.61366800000002,16.724706
10.516797542572021,134.573264,16.690832
11.017652988433838,134.405174,16.734924
11.518585681915283,134.66200800000001,16.736916
12.01926326751709,134.53090600000002,16.676326
12.52012324333191,134.654562,16.728378
13.02085256576538,134.40444,16.611486
13.521726131439209,134.78224799999998,16.724612
14.022673845291138,134.579368,16.713722
14.523381471633911,134.45033999999998,16.752796
15.024253845214844,134.594626,16.68367
15.524959802627563,134.511008,16.707602
16.02563190460205,134.553612,16.768432
16.526602745056152,134.599264,16.755426
17.027310848236084,134.4905,16.717606
17.52824068069458,134.679466,16.721554
18.02903652191162,134.542624,16.645238
18.529709815979004,134.58962000000002,16.673788
19.030643701553345,134.558128,16.653376
19.531362295150757,134.507224,16.719902
20.032273054122925,134.62380000000002,16.653344
20.53306245803833,134.432152,16.640588
21.033743143081665,134.68068599999998,16.708824
21.534660816192627,134.511862,16.664362
22.03538680076599,134.620994,16.634252
22.53628706932068,134.50759,16.641502
23.037003755569458,134.50978600000002,16.689242
23.537694454193115,134.523214,16.593246
24.03859257698059,134.514674,16.666904000000002
24.53939700126648,134.62795,16.790678
25.0402934551239,134.655172,16.785662
25.54107975959778,134.535666,16.790523999999998
26.042032718658447,134.38845199999997,16.765404
26.542645692825317,134.759664,16.834468
27.043664693832397,134.629416,16.792576
27.544610261917114,134.29018200000002,16.721156
28.045445203781128,134.738426,16.682202
28.54617667198181,134.503806,16.663444
29.047109842300415,134.694234,16.717056
29.547913551330566,134.414818,16.701142
30.048857927322388,134.76674400000002,16.79331
30.549716472625732,134.55885999999998,16.761274
31.050453186035156,134.473534,16.695972
31.551424980163574,134.73769,16.774522
32.05243992805481,134.568748,16.63979
32.55339813232422,134.638572,16.691904
33.05440902709961,134.589134,16.663198
33.555229902267456,134.57961,17.551732
34.05618500709534,134.382224,17.761768
34.557000160217285,134.756248,17.781754
35.05797076225281,134.616354,16.691138000000002
35.55895256996155,134.55178,16.654600000000002
