Time (s),IPS,Memory Throughput (MB/s)
0.0009632110595703125,7330031925,297.72331940000004
1.2096343040466309,7621956697,314.36428400000005
2.3896920680999756,7702736137,297.7442910000001
3.5674169063568115,7621064544,297.9435212
4.757552623748779,7693146161,290.4776316
5.935462236404419,7622786505,285.9792234
7.121544599533081,7663402277,278.0100154
8.317595720291138,7619257525,267.24109880000003
9.509596824645996,7705893305,291.3689246
10.71354079246521,7708456955,289.60731020000003
11.917638063430786,7612418458,284.35392440000004
13.105556726455688,7756749152,282.70765380000006
14.295576810836792,7620432693,273.3752918
15.481640338897705,7696242007,264.36798960000004
16.669567584991455,7620800298,282.0365626
17.849621295928955,7788993616,276.36374479999995
19.046728134155273,7670086326,275.82896900000003
20.253631114959717,7612987492,290.4776316
21.44958519935608,7679538113,277.3703816
22.64955472946167,7605808589,260.2890134
23.829654455184937,7619999910,278.57624860000004
25.02559804916382,7592212979,284.65801260000006
26.217649221420288,7686106517,290.9599784
27.385713815689087,2670136389,281.33401399999997
28.570123195648193,3175903504,280.5056358
