Time (s),Package Power (W),DRAM Power (W)
0.5007445812225342,134.46022599999998,16.82997
1.0015723705291748,134.622092,16.73814
1.5023627281188965,134.515402,16.813506
2.0032668113708496,134.560202,16.6923
2.504117250442505,134.636618,16.736272
3.005016803741455,134.492456,16.787618000000002
3.5059077739715576,134.642842,16.698146
4.006768465042114,134.580222,16.738016000000002
4.507652282714844,134.53347,16.734866
5.0085084438323975,134.57423999999997,16.799889999999998
5.509387969970703,134.52309400000001,16.722256
6.0102458000183105,134.575094,16.720698
6.511139869689941,134.772848,16.696858
7.012016534805298,134.516746,16.647654000000003
7.512865781784058,134.663596,16.685018
8.01374626159668,134.405662,16.656864
8.514602184295654,134.727804,16.700196
9.015470504760742,134.480246,16.624858
9.516350984573364,134.598168,16.589056
10.017218351364136,134.53542,16.64132
10.51812195777893,134.62075,16.69083
11.018970727920532,134.584616,16.732602
11.519843339920044,134.54018200000002,16.661576
12.020703792572021,134.641258,16.64744
12.52160120010376,134.509178,16.615342
13.022474527359009,134.529562,16.581558
13.523317098617554,134.70876199999998,16.685997999999998
14.02419638633728,134.513204,16.615584
14.525044441223145,134.62453399999998,16.622225999999998
15.025921821594238,134.54555399999998,16.566504000000002
15.526800394058228,134.54531,16.571858
16.0276517868042,134.614158,16.651296000000002
16.528536081314087,134.56484,16.606099999999998
17.029399871826172,134.455468,16.516472
17.530307292938232,134.698262,16.552306
18.03123688697815,134.634786,16.5796
18.532216787338257,134.579002,16.580578
19.03318762779236,134.613426,16.57079
19.533929109573364,134.677144,16.60423
20.0349063873291,134.482934,16.585692
20.535820484161377,134.667012,16.652276
21.036803007125854,134.607322,16.624612
21.537790775299072,134.455832,16.619534
22.0385959148407,134.686056,16.711302
22.539554595947266,134.604636,16.587312
23.040398120880127,134.505028,16.583852
23.541361808776855,134.706686,16.522624
24.042260885238647,134.50417199999998,16.595786
24.543317317962646,134.719626,16.645972
25.04428219795227,134.48342200000002,16.580212
25.54529118537903,134.79250000000002,16.64686
26.046040296554565,134.474266,16.569960000000002
26.5469913482666,134.65151,16.633333999999998
27.047746181488037,134.509422,16.582874
27.548631191253662,134.44313599999998,16.577092
28.04964280128479,134.64907,16.635262
28.550377130508423,134.45449,16.611424
29.051329851150513,134.690574,16.61375
29.552359104156494,134.724874,16.605854
30.053337335586548,134.29763,16.48725
30.554346084594727,134.852804,16.592728
31.055291414260864,134.51174,16.524487999999998
31.55608606338501,134.53005000000002,16.597258
32.05683708190918,134.587426,16.555886
32.557769775390625,134.690696,16.573174
33.058586835861206,134.546896,16.553804
33.559630393981934,134.52040599999998,17.877252
34.06045126914978,134.671776,17.914740000000002
34.56131291389465,134.42446,17.134256
35.062238693237305,134.685568,16.646432
