Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,1140.0,0.0,0.0,0.0,0.0,46
0.904353141784668,915.0,0.0,0.0,0.0,0.0,40
1.7150132656097412,765.0,0.0,0.0,0.0,0.0,38
2.541748046875,765.0,0.0,0.0,0.0,0.0,38
3.3722121715545654,765.0,0.0,0.0,0.0,0.0,38
4.1975953578948975,765.0,0.0,0.0,0.0,0.0,38
5.020429372787476,765.0,0.0,0.0,0.0,0.0,38
5.84165620803833,765.0,0.0,0.0,0.0,0.0,38
6.667554616928101,765.0,0.0,0.0,0.0,0.0,38
7.489073038101196,765.0,0.0,0.0,0.0,0.0,38
8.31806230545044,765.0,0.0,0.0,0.0,0.0,38
9.140815019607544,765.0,0.0,0.0,0.0,0.0,38
9.961748838424683,765.0,0.0,0.0,0.0,0.0,38
10.78582501411438,765.0,0.0,0.0,0.0,0.0,38
11.608896970748901,765.0,0.0,0.0,0.0,0.0,38
12.428667783737183,765.0,0.0,0.0,0.0,0.0,38
13.254920721054077,765.0,0.0,0.0,0.0,0.0,38
14.076387166976929,765.0,0.0,0.0,0.0,0.0,38
14.903693199157715,765.0,0.0,0.0,0.0,0.0,38
15.731037855148315,765.0,0.0,0.0,0.0,0.0,38
16.558126211166382,765.0,0.0,0.0,0.0,0.0,38
17.386465787887573,765.0,0.0,0.0,0.0,0.0,38
18.20653462409973,765.0,0.0,0.0,0.0,0.0,38
19.032735109329224,765.0,0.0,0.0,0.0,0.0,38
19.850215911865234,765.0,0.0,0.0,0.0,0.0,38
20.667304039001465,765.0,0.0,0.0,0.0,0.0,38
21.492811679840088,765.0,0.0,0.0,0.0,0.0,38
22.32115912437439,765.0,0.0,0.0,0.0,0.0,38
23.150760650634766,765.0,0.0,0.0,0.0,0.0,38
23.974199533462524,765.0,0.0,0.0,0.0,0.0,38
24.789907693862915,765.0,0.0,0.0,0.0,0.0,38
25.609251260757446,765.0,0.0,0.0,0.0,0.0,38
26.430750608444214,765.0,0.0,0.0,0.0,0.0,38
27.253425359725952,765.0,0.0,0.0,0.0,0.0,38
28.081929445266724,765.0,0.0,0.0,0.0,0.0,38
28.90634536743164,765.0,0.002,0.0,0.0,0.0,39
29.732890129089355,765.0,0.002,0.0,0.0,0.0,39
30.56280541419983,1395.0,0.534,0.0,0.277,0.0,69
