Time (s),Package Power (W),DRAM Power (W)
0.5007076263427734,161.281936,16.844962
1.0016813278198242,161.54341,16.747074
1.502420425415039,161.825392,16.77749
2.003316879272461,161.51337999999998,16.79221
2.5042476654052734,161.46662800000001,16.81669
3.004957675933838,161.47761400000002,16.797808
3.505751609802246,161.522536,16.86002
4.006702184677124,161.535352,16.857324
4.507623672485352,161.68196,16.778776
5.008350849151611,161.238724,16.81516
5.509093523025513,161.41657800000002,16.759864
6.009851455688477,161.76753,16.784772
6.510767459869385,161.498488,16.779082000000002
7.011540412902832,161.546096,16.776574
7.5124876499176025,161.628736,16.796765999999998
8.01320219039917,161.32527199999998,16.721738000000002
8.514070272445679,161.480176,16.793188
9.01499080657959,161.650466,16.755734
9.51586651802063,161.679396,16.80748
10.016757726669312,161.59248000000002,16.840372
10.517653703689575,161.4803,16.799706
11.018525838851929,161.526564,16.81672
11.51941204071045,161.56758000000002,16.800624
12.020280361175537,161.55085400000002,16.824828
12.52117395401001,161.541214,16.747656
13.022031784057617,161.413406,16.70356
13.522938013076782,161.63374,16.733884
14.023827314376831,161.47761400000002,16.643922
14.524701356887817,161.60627599999998,16.7453
15.025633335113525,161.644972,16.757908
15.52650237083435,161.493848,16.763322000000002
16.02738928794861,161.465286,16.684098
16.52829337120056,161.673416,16.75552
17.029168844223022,161.477124,16.727795999999998
17.530060291290283,161.418044,16.734406
18.030928134918213,161.614332,16.822656000000002
18.531809091567993,161.631424,16.735812
19.03267812728882,161.43989399999998,16.760264
19.533589363098145,161.3907,16.760934
20.034491300582886,161.684034,16.766752
20.53535771369934,161.60066,16.839914
21.03626847267151,161.52875999999998,16.728438
21.536991119384766,161.484694,16.775470000000002
22.03790020942688,161.399124,16.70298
22.538753747940063,161.678908,16.743921999999998
23.039662837982178,161.497024,16.725012
23.540549516677856,161.80183,16.753684
24.041419744491577,161.20674,16.788384
24.542311191558838,161.42365999999998,16.689790000000002
25.0431706905365,161.627516,16.733456
25.54404878616333,161.347486,16.685538
26.044939756393433,161.6678,16.699337999999997
26.545830011367798,161.599196,16.818372
27.046736001968384,161.49214,16.753622
27.547593593597412,161.67658799999998,16.82786
28.048492193222046,161.498,18.009936
28.549007177352905,161.43708800000002,17.94901
29.049946308135986,161.63703600000002,18.11768
29.550872564315796,161.483472,16.865402
30.051769018173218,161.55195600000002,16.911825999999998
