Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1125.0,0.0,0.0,0.0,0.0,48
0.916679859161377,915.0,0.0,0.0,0.0,0.0,40
1.729248285293579,765.0,0.0,0.0,0.0,0.0,38
2.555385112762451,765.0,0.0,0.0,0.0,0.0,38
3.381324291229248,765.0,0.0,0.0,0.0,0.0,38
4.205287218093872,765.0,0.0,0.0,0.0,0.0,38
5.029585123062134,765.0,0.0,0.0,0.0,0.0,38
5.854153156280518,765.0,0.0,0.0,0.0,0.0,38
6.676238059997559,765.0,0.0,0.0,0.0,0.0,38
7.50444483757019,765.0,0.0,0.0,0.0,0.0,38
8.326538324356079,765.0,0.0,0.0,0.0,0.0,38
9.152101993560791,765.0,0.0,0.0,0.0,0.0,38
9.97691035270691,765.0,0.0,0.0,0.0,0.0,38
10.799813270568848,765.0,0.0,0.0,0.0,0.0,38
11.62807035446167,765.0,0.0,0.0,0.0,0.0,38
12.449360847473145,765.0,0.0,0.0,0.0,0.0,38
13.275733232498169,765.0,0.0,0.0,0.0,0.0,38
14.100437879562378,765.0,0.0,0.0,0.0,0.0,38
14.908209323883057,765.0,0.0,0.0,0.0,0.0,38
15.728530406951904,765.0,0.0,0.0,0.0,0.0,38
16.548004865646362,765.0,0.0,0.0,0.0,0.0,38
17.375335931777954,765.0,0.0,0.0,0.0,0.0,38
18.199301958084106,765.0,0.0,0.0,0.0,0.0,38
19.020954370498657,765.0,0.0,0.0,0.0,0.0,38
19.841639280319214,765.0,0.0,0.0,0.0,0.0,38
20.66100025177002,765.0,0.0,0.0,0.0,0.0,38
21.479843616485596,765.0,0.0,0.0,0.0,0.0,38
22.301477909088135,765.0,0.0,0.0,0.0,0.0,38
23.127983570098877,765.0,0.0,0.0,0.0,0.0,38
23.954153537750244,765.0,0.0,0.0,0.0,0.0,38
24.78155207633972,765.0,0.0,0.0,0.0,0.0,38
25.6036217212677,765.0,0.0,0.0,0.0,0.0,38
26.42605686187744,765.0,0.0,0.0,0.0,0.0,38
27.24850583076477,765.0,0.0,0.0,0.0,0.0,38
28.0757954120636,765.0,0.0,0.0,0.0,0.0,38
28.89718794822693,765.0,0.0,0.0,0.0,0.0,38
29.721988439559937,765.0,0.0,0.0,0.0,0.0,38
30.548344135284424,765.0,0.0,0.0,0.0,0.0,38
31.372051239013672,765.0,0.0,0.0,0.0,0.0,38
32.19213604927063,765.0,0.0,0.0,0.0,0.0,38
33.01389122009277,765.0,0.0,0.0,0.0,0.0,38
33.83546233177185,765.0,0.0,0.0,0.0,0.0,38
34.660985231399536,765.0,0.0,0.0,0.0,0.0,38
35.48922419548035,765.0,0.001,0.0,0.0,0.0,38
36.31412100791931,765.0,0.002,0.0,0.0,0.0,39
37.1431884765625,765.0,0.132,0.0,0.0,0.0,135
37.97007489204407,1410.0,0.003,0.0,0.0,0.0,65
