Time (s),IPS,Memory Throughput (MB/s)
0.0004222393035888672,5184391447,290.69783340000004
1.2540748119354248,5484259921,324.3048224
2.4720020294189453,5247467405,309.56178760000006
3.701981544494629,5420246380,299.8099936
4.92795729637146,5367407341,283.09562839999995
6.157987356185913,5271110368,211.498586
7.381923198699951,5506857515,198.15016260000004
8.621972560882568,5382468210,213.55380280000003
9.85792589187622,5154306828,215.3468746
11.083961963653564,5343778499,211.1001256
12.309985637664795,5521964224,189.90832380000003
13.537929773330688,5317176802,185.49380200000002
14.766000747680664,5415518635,213.02951280000002
16.00995421409607,5465768446,206.92677719999998
17.229921340942383,5439072243,208.10118680000005
18.465946197509766,5449038255,203.9907532
19.69391393661499,5436249867,193.5783538
20.929949283599854,5355351826,199.33505800000003
22.1438992023468,5537394972,208.79324960000002
23.359944105148315,5501991458,211.8970464
24.581973552703857,5527938189,206.1193706
25.80596113204956,5475699727,203.6027786
27.017995834350586,5450102622,196.0739742
28.24202871322632,5302076214,209.87328699999998
29.46988272666931,5541209444,212.4213364
30.691956281661987,5170229083,193.09600700000001
31.917882442474365,5244404873,210.64923620000002
33.14198017120361,5323244667,195.89571560000002
34.361928939819336,5566021523,194.89956460000002
35.58587670326233,5371691078,207.63981160000003
36.81398677825928,5474284261,206.44443040000002
38.03854298591614,5315025722,206.43394460000002
39.26603651046753,1518217485,197.2274122
40.49801540374756,4402739249,186.2592654
