Time (s),Package Power (W),DRAM Power (W)
0.5008230209350586,116.587104,16.748604
1.001633882522583,116.559516,16.665402
1.5025763511657715,116.386908,16.656224
2.003535270690918,116.80732,16.774614
2.5043671131134033,116.40521799999999,16.655426
3.005262613296509,116.84259800000001,16.668432
3.506143808364868,116.536078,16.693554
4.007005929946899,116.618108,16.65304
4.507925987243652,116.476144,16.470084
5.008796215057373,116.6623,16.436056
5.509589910507202,116.55133599999999,16.464542
6.010565280914307,116.729924,16.590648
6.511432409286499,116.531442,16.628346
7.0123982429504395,116.6247,16.60414
7.513433218002319,116.698554,16.595942
8.014214038848877,116.425118,16.598204
8.515186786651611,116.770696,16.6371
9.016213655471802,116.611886,16.631406
9.517217874526978,116.59174200000001,16.578896
10.018154621124268,116.72431,16.617696
10.519203662872314,116.53961799999999,16.621584
11.02016568183899,116.61921000000001,16.587128
11.521286249160767,116.74726,16.65821
12.022263288497925,116.47126,16.642115999999998
12.52320146560669,116.64728199999999,16.69322
13.02414083480835,116.736396,16.556862
13.525002717971802,116.51471599999999,16.570084
14.025954008102417,116.641914,16.669718
14.526857137680054,116.59601599999999,16.615830000000003
15.027802228927612,116.698674,16.56834
15.52877950668335,116.56305599999999,16.44034
16.0296733379364,116.51191,16.605672000000002
16.53055691719055,116.543768,16.59949
17.03144860267639,116.688668,16.636424
17.532294511795044,116.59735599999999,16.570021999999998
18.033215045928955,116.505562,16.510016
18.534042835235596,116.718818,16.554844
19.0347318649292,116.571234,16.4669
19.53561305999756,116.515326,16.471552
20.03646159172058,116.56098,16.49282
20.537343978881836,116.67695,16.52911
21.038213968276978,116.558296,16.5348
21.53908896446228,116.606388,16.573084
22.039941787719727,116.638864,16.624092
22.540799379348755,116.471258,16.675072
23.041690587997437,116.76923199999999,16.583028
23.542519330978394,116.497994,16.657874
24.043081045150757,116.536688,16.631162
24.543914794921875,116.61786599999999,16.622654
25.044800519943237,116.613106,16.593432
25.545671224594116,116.610906,16.58321
26.046526432037354,116.640082,16.602612
26.547379970550537,116.615058,16.655734
27.048223733901978,116.500434,16.701632
27.549077033996582,116.65876,16.644718
28.049941301345825,116.59186399999999,16.589696
28.55077576637268,116.501776,16.622104
29.051670789718628,116.671942,16.627000000000002
29.55250859260559,116.71784199999999,16.598266
30.053382873535156,116.451972,16.553040000000003
30.55425262451172,116.648506,16.530701999999998
31.055091619491577,116.500556,16.585444
31.555951595306396,116.71723,16.605028
32.05679798126221,116.51142,16.564546
32.55766820907593,116.618476,16.459098
33.058513164520264,116.622872,16.545756
33.5593786239624,116.61823,16.564178
34.06031942367554,116.64362399999999,16.562342
34.561015605926514,116.46955,16.53422
35.061893463134766,116.56671800000001,16.575836
35.562729358673096,116.714424,16.582172
36.063637018203735,116.426092,16.584618
36.56449007987976,116.70221599999999,16.582752
37.0653350353241,116.547674,16.525406
37.56621217727661,116.655708,16.584314
38.06707167625427,116.622872,16.624674
38.56792402267456,116.48248799999999,16.616533999999998
39.06879949569702,116.65778399999999,16.68367
39.56964135169983,116.67450600000001,16.604908000000002
40.07051658630371,116.590278,16.769748
40.571354389190674,116.540594,17.513574
41.072214126586914,116.567084,17.460788
41.573071002960205,116.50776,17.424954
42.073920249938965,116.697698,16.88851
42.574780225753784,116.64606599999999,16.558362
