Time (s),Package Power (W),DRAM Power (W)
0.5007925033569336,107.643158,16.800654
1.0016233921051025,107.543304,16.713414
1.5023858547210693,107.697846,16.725592
2.003314733505249,107.60275,16.687284
2.504159927368164,107.53634600000001,16.661026
3.004875421524048,107.602386,16.624124000000002
3.5057871341705322,107.581024,16.673266
4.006617069244385,107.549162,16.682172
4.507520437240601,107.73593,16.704386
5.008339166641235,107.52902399999999,16.682047999999998
5.509175777435303,107.66341800000001,16.676788000000002
6.010146856307983,107.540618,16.657842000000002
6.511188268661499,107.68698,16.72844
7.012157440185547,107.497286,16.679814
7.513165712356567,107.838468,16.73915
8.01397705078125,107.473968,16.715096
8.514909982681274,107.70577800000001,16.731592
9.015890121459961,107.570648,16.723081999999998
9.516848087310791,107.69186400000001,16.629448
10.017823457717896,107.613738,16.613994
10.518722295761108,107.381562,16.726388
11.019667625427246,107.836758,16.78958
11.520636796951294,107.6091,16.748206
12.021571159362793,107.710906,16.709802
12.522541522979736,107.615936,16.735722
13.023518800735474,107.416594,16.679692
13.524469137191772,107.714324,16.757080000000002
14.025463342666626,107.618866,16.68049
14.526405334472656,107.60824400000001,16.661332
15.02736520767212,107.69467,16.713964
15.528419256210327,107.629486,16.621492
16.029389142990112,107.658294,16.713506
16.53036332130432,107.63424599999999,16.761518
17.03132176399231,107.630094,16.719258
17.532290935516357,107.54245,16.721032
18.03311014175415,107.624114,16.751268
18.534043550491333,107.66928200000001,16.79438
19.035057306289673,107.551114,16.73364
19.536009073257446,107.75290000000001,16.763507999999998
20.036943912506104,107.531706,16.744778
20.537750244140625,107.551482,16.723452
21.03867268562317,107.675018,16.81112
21.539673566818237,107.573944,16.77042
22.04062008857727,107.589934,16.760386
22.54149031639099,107.62606600000001,16.756742
23.042329788208008,107.640596,16.663538
23.543235778808594,107.669034,16.691290000000002
24.044283866882324,107.58749399999999,16.673388
24.545285940170288,107.642424,16.764670000000002
25.04615831375122,107.591032,16.763842
25.547131299972534,107.654268,16.691016
26.048030853271484,107.50765799999999,16.673786
26.548616647720337,107.69833399999999,16.742881999999998
27.049374103546143,107.461884,16.6255
27.55028247833252,107.677824,16.71837
28.0512592792511,107.582976,16.680154
28.55216407775879,107.77914200000001,16.809926
29.053212881088257,107.517546,16.775564
29.554014682769775,107.46163999999999,16.830918
30.054950714111328,107.743864,16.840832
30.55593204498291,107.52109,16.743554
31.056833028793335,107.646086,16.770666
31.557857990264893,107.696868,16.703774
32.05859971046448,107.505706,16.736304
32.55953311920166,107.841522,16.752124000000002
33.06053614616394,107.53195,16.615982
33.56142830848694,107.482512,16.689700000000002
34.06239366531372,107.777192,16.758824
34.56321597099304,107.562956,16.73814
35.064141273498535,107.676968,16.725134
35.565144300460815,107.53232,16.724582
36.065890312194824,107.587372,16.783242
36.56691122055054,107.73019,16.768648
37.067878007888794,107.562472,16.802153999999998
37.568806648254395,107.611662,16.752154
38.0697968006134,107.646208,16.66834
38.57073521614075,107.60616999999999,16.680457999999998
39.071677684783936,107.490814,16.672502
39.57259225845337,107.69051999999999,16.73627
40.073506593704224,107.630584,16.727705999999998
40.574496030807495,107.670012,16.735292
41.075417280197144,107.640594,16.777397999999998
41.57634735107422,107.69699,16.772718
42.077244997024536,107.561248,16.740648
42.57815146446228,107.557706,16.739027999999998
43.07912302017212,107.71347,17.085784
43.58004927635193,107.468964,17.522294
44.08062386512756,107.707854,17.615412
44.581632137298584,107.638642,17.459044
45.08259296417236,107.641324,17.14071
45.583579540252686,107.482146,16.621554
46.084394693374634,107.575776,16.806958
