Time (s),Package Power (W),DRAM Power (W)
0.5007975101470947,116.557808,16.690524
1.0017406940460205,116.683784,16.526756
1.502467393875122,116.36896200000001,16.52366
2.0033254623413086,116.875924,16.56372
2.5042734146118164,116.515082,16.402182
3.004974365234375,116.571846,16.456618
3.5059444904327393,116.606634,16.39845
4.006758451461792,116.62555599999999,16.406892
4.507673501968384,116.567816,16.37963
5.008548259735107,116.637518,16.491564
5.509294748306274,116.45746600000001,16.385994
6.0101683139801025,116.670356,16.465952
6.511014223098755,116.526802,16.495234
7.011921167373657,116.711372,16.538076
7.512715101242065,116.498358,16.582938
8.013420581817627,116.548652,16.513778000000002
8.514200448989868,116.555976,16.608182
9.01494312286377,116.61310399999999,16.593278
9.515852689743042,116.66584,16.528804
10.016676187515259,116.55793,16.564514
10.517433166503906,116.62702,16.523542
11.018338203430176,116.55023800000001,16.537616
11.51927137374878,116.49726,16.57657
12.02018928527832,116.6988,16.647716000000003
12.520933151245117,116.640082,16.585906
13.021666288375854,116.418524,16.53792
13.52233362197876,116.658636,16.522503999999998
14.02328085899353,116.475776,16.558822
14.524002313613892,116.652778,16.576478
15.02474045753479,116.604928,16.539666
15.525578498840332,116.62066999999999,16.579418
16.026448726654053,116.595528,16.586516
16.5273654460907,116.58002400000001,16.560016
17.0280818939209,116.548408,16.560167999999997
17.528779983520508,116.387764,16.646798
18.02952742576599,116.810248,16.59894
18.530243396759033,116.590278,16.553498
19.031189680099487,116.579778,16.561884
19.531904935836792,116.401436,16.619166
20.032592296600342,116.58563799999999,16.537157999999998
20.533371210098267,116.663644,16.544104
21.034278631210327,116.562688,16.593186
21.53522539138794,116.600044,16.51075
22.035943031311035,116.535224,16.548572
22.536852598190308,116.703926,16.619626
23.03758144378662,116.47064800000001,16.50824
23.538469791412354,116.68402800000001,16.628286
24.039380073547363,116.623114,16.614116
24.540056705474854,116.656318,16.652948
25.04093289375305,116.448432,16.675318
25.54171347618103,116.598456,16.612862
26.042599201202393,116.648504,16.690096
26.543456077575684,116.504464,16.564975999999998
27.044142246246338,116.733588,16.663566
27.545024156570435,116.37067400000001,16.63878
28.045833349227905,116.71283600000001,16.622776
28.546701908111572,116.60211799999999,16.704172
29.047595500946045,116.688422,16.672686
29.548410892486572,116.49286599999999,16.73049
30.049104928970337,116.571356,16.737924
30.549834728240967,116.569404,16.660262
31.05071783065796,116.553414,16.65867
31.55159091949463,116.59576999999999,16.669688
32.052321910858154,116.632758,16.716534
32.55322980880737,116.563178,16.63266
33.05414843559265,116.657904,16.682142
33.55488324165344,116.52887799999999,16.686516
34.05571484565735,116.619816,16.61179
34.556485176086426,116.59089,16.65803
35.05738639831543,116.395332,16.648266
35.5581271648407,116.78265999999999,16.716412000000002
36.05882501602173,116.508612,16.609375999999997
36.55960822105408,116.508614,16.643369999999997
37.06041765213013,116.57221000000001,16.69845
37.56131410598755,116.590034,16.679418
38.06206393241882,116.66718399999999,16.660843999999997
38.56276798248291,116.55792600000001,16.647164
39.063655853271484,116.61786599999999,17.042884
39.56440591812134,116.416818,17.525812000000002
40.06532645225525,116.710516,17.654366
40.56615972518921,116.649482,17.156348
41.06689667701721,116.445624,16.524886000000002
41.567726612091064,116.68232,16.761612
