Time (s),GPU 0 Power (W)
0.10022592544555664,51.78
0.25835084915161133,51.69
0.4086923599243164,44.03
0.5585057735443115,44.01
0.6898288726806641,44.11
0.8390579223632812,51.3
0.9974031448364258,51.78
1.1306712627410889,44.12
1.2641386985778809,44.01
1.4156501293182373,45.41
1.5458974838256836,44.12
1.6747021675109863,45.21
1.8046624660491943,51.88
1.937331199645996,44.71
2.0671725273132324,44.01
2.1958892345428467,44.22
2.348492383956909,44.01
2.480624198913574,51.78
2.6567041873931885,51.78
2.811955451965332,46.58
2.9417476654052734,44.12
3.110053300857544,44.41
3.2566652297973633,46.39
3.4139716625213623,51.69
3.548133134841919,51.88
3.6767091751098633,43.92
3.8272106647491455,44.12
3.9760661125183105,44.03
4.1267454624176025,51.59
4.273660898208618,51.69
4.405988454818726,51.69
4.536036014556885,43.92
4.666895627975464,44.01
4.793237924575806,44.22
4.923614263534546,44.51
5.109615325927734,51.7
5.2424516677856445,47.95
5.390462875366211,44.03
5.5216100215911865,44.32
5.6708290576934814,44.01
5.797821760177612,44.12
5.935660123825073,51.78
6.074225187301636,51.69
6.219296216964722,44.12
6.364086151123047,44.01
6.514801979064941,44.22
6.645179271697998,44.32
6.80740213394165,51.69
6.941757440567017,46.79
7.073924541473389,43.92
7.222248077392578,44.11
7.354435443878174,44.12
7.524850130081177,51.59
7.69566535949707,51.78
7.846418380737305,44.9
7.9753501415252686,44.01
8.104159593582153,44.03
8.234182357788086,44.32
8.383954524993896,51.12
8.538697481155396,51.69
8.670446395874023,44.11
8.838552713394165,44.12
8.987301588058472,44.03
9.117551326751709,44.12
9.268567323684692,51.69
9.400623798370361,51.78
9.552321195602417,44.8
9.683303117752075,44.12
9.812283277511597,44.12
9.957868576049805,43.92
10.10198426246643,51.21
10.235636711120605,51.69
10.379390001296997,44.12
10.514624834060669,44.12
10.64438247680664,44.22
10.77595829963684,44.03
10.906570434570312,44.42
11.059280157089233,51.69
11.211358070373535,44.9
11.359023571014404,44.01
11.506625652313232,43.82
11.639865159988403,44.12
11.770546913146973,51.7
11.90833067893982,51.78
12.043527364730835,44.12
12.210219144821167,44.12
12.343954801559448,45.3
12.497310161590576,44.12
12.626694917678833,51.6
12.754507303237915,51.78
12.901903867721558,44.12
13.032703161239624,44.01
13.162261962890625,44.22
13.292011022567749,44.12
13.422149181365967,51.21
13.560086488723755,51.69
13.716571807861328,44.22
13.84629511833191,44.12
13.976822853088379,44.32
14.107521295547485,44.01
14.237364053726196,48.55
14.384906768798828,51.78
14.516613006591797,44.42
14.646313905715942,44.12
14.777430057525635,44.01
14.926422595977783,44.12
15.059020042419434,44.51
15.209045171737671,51.78
15.340028047561646,45.3
15.470945358276367,44.22
15.600628852844238,44.12
15.730458974838257,44.03
15.86234712600708,45.99
15.99693751335144,51.69
16.147258758544922,48.26
16.294490575790405,43.92
16.42570734024048,44.11
16.55839705467224,44.12
16.68883204460144,51.6
16.821821212768555,51.78
16.953519582748413,51.78
17.085304737091064,44.21
17.215084075927734,44.12
17.382025003433228,43.92
17.534080028533936,51.2
17.66658926010132,51.69
17.79679274559021,44.42
17.927222967147827,44.12
18.058194637298584,44.12
18.202103853225708,43.92
18.33633804321289,49.83
18.47253680229187,51.78
18.627822399139404,44.22
18.757304430007935,44.12
18.88713574409485,44.32
19.01503086090088,44.01
19.145668983459473,44.32
19.28218650817871,51.78
19.412118673324585,44.9
19.5410578250885,44.03
19.690639972686768,44.12
19.83892321586609,44.01
19.986200094223022,45.51
20.121018409729004,51.69
20.253584384918213,47.47
20.379765510559082,44.12
20.512113571166992,44.32
20.64223885536194,44.12
20.790127277374268,44.51
20.93085813522339,51.69
21.080331325531006,51.69
21.209625959396362,44.8
21.34084129333496,44.12
21.471915006637573,44.22
21.600857973098755,51.3
21.756925344467163,51.69
21.90825867652893,51.78
22.037044048309326,44.01
22.16732883453369,44.12
22.31542682647705,44.71
22.447300672531128,48.06
