Time (s),IPS,Memory Throughput (MB/s)
0.0004227161407470703,7295507455,296.99979920000004
1.2026755809783936,7626864005,315.41286399999996
2.394754409790039,7711771810,296.171421
3.5867087841033936,7624360147,294.0113462
4.786586761474609,7786562898,286.7446868
5.982674837112427,7709686474,290.3622878
7.178542375564575,7633118935,268.76153980000004
8.374614715576172,7632684665,274.92719020000004
9.570651292800903,7648278269,293.6128858
10.75461745262146,7625492448,293.19345380000004
11.934659004211426,7616023624,300.3028262
13.126593828201294,7658688152,283.273887
14.314621448516846,7594856143,274.8118464
15.49332046508789,7728765683,326.0140078
16.669173002243042,7623300023,365.26235720000005
17.855773448944092,7642610018,328.66691519999995
19.064941883087158,7709942173,299.1703598
20.260716676712036,7624722578,305.44086820000007
21.459713220596313,7612038370,325.4687462
22.647746801376343,7623695307,264.2841032
23.83621621131897,7711431810,295.5737304
25.03181505203247,7696007532,292.64819220000004
26.22373938560486,7705470147,300.156025
27.407719135284424,2119004093,298.88724320000006
28.589139938354492,5081527231,302.567759
