Time (s),IPS,Memory Throughput (MB/s)
0.0012989044189453125,5719370359,251.3865692
1.2421188354492188,5996097695,253.4522718
2.4521570205688477,6043780437,244.1513672
3.6661720275878906,5764586124,244.68614300000002
4.872132062911987,6115857526,231.18043260000005
6.082183361053467,5878838204,224.1130034
7.302126407623291,6109365276,207.3881524
8.5181884765625,6011020696,227.79351920000002
9.720086097717285,6100897644,234.7560904
10.937941074371338,5998725879,230.1213668
12.136127948760986,5729374242,228.0871216
13.354022741317749,5781894934,218.92253240000002
14.579378366470337,5954688876,225.4551858
15.788438558578491,5688355974,319.09337980000004
17.003217458724976,5865876714,261.6836248
18.203053951263428,5749007283,245.93395320000002
19.411393642425537,6102371029,229.19861640000002
20.62315273284912,5977639424,210.5758356
21.843338012695312,5778748895,211.4566428
23.04890489578247,5942372198,229.47124720000002
24.263257265090942,5994341111,237.02102320000003
25.460720539093018,5973864308,225.3503278
26.6712863445282,6039772491,232.29192740000002
27.887348413467407,5902752370,196.87089500000002
29.099400758743286,5970571032,227.4579736
30.311256408691406,6060856265,205.8677114
31.508867979049683,5753141734,228.2968376
32.730936765670776,6092694430,233.82285420000002
33.9390287399292,5792343660,216.50031260000003
35.14648985862732,3031559083,203.109946
36.351802825927734,2842160279,229.8067928
37.571465253829956,1934772220,225.5390722
