Time (s),IPS,Memory Throughput (MB/s)
0.0003991127014160156,7254899480,299.4849338
1.1998913288116455,7616357607,303.13399219999997
2.3880021572113037,7764912257,294.63000840000007
3.5839178562164307,7728185665,289.71216820000006
4.77363395690918,7700208438,284.84675699999997
5.9589855670928955,7625584152,286.05262400000004
7.147870779037476,7620423796,265.61579980000005
8.3331298828125,7747499972,261.1907922
9.522616147994995,7577066076,283.4626314
10.738478422164917,7627342414,297.6289472
11.926496744155884,7607563699,323.5603306
13.121023416519165,7709956820,333.22823819999996
14.316979885101318,7622754420,286.2728258
15.517289400100708,7707298199,265.9618312
16.713433027267456,7638721867,290.29937300000006
17.90901255607605,7687414115,303.94139880000006
19.09445309638977,7625813085,283.95546399999995
20.281030893325806,7621801221,278.20924560000003
21.489972352981567,7622470893,272.1379674
22.68090319633484,7646407292,259.3243198
23.872833251953125,7723172829,277.93661480000003
25.068953037261963,7674186656,278.85936520000007
26.25701069831848,7669600175,279.5304564
27.438472032546997,2102618058,284.6789842
28.625171899795532,4859640227,283.2843728
