Time (s),Package Power (W),DRAM Power (W)
0.5007915496826172,116.491524,16.640342
1.001565933227539,116.481758,16.547806
1.502370834350586,116.668768,16.518124
2.003289222717285,116.573552,16.508426
2.503643751144409,116.546944,16.535932
3.0045595169067383,116.67072200000001,16.631224
3.5055246353149414,116.58991,16.481772
4.006329774856567,116.554634,16.607568
4.507227897644043,116.59833599999999,16.634923999999998
5.007632255554199,116.38117199999999,16.652276
5.508352756500244,116.65705,16.612434
6.009258508682251,116.510564,16.470206
6.510012626647949,116.65595200000001,16.565708
7.010948657989502,116.592108,16.497224
7.511677026748657,116.487008,16.463536
8.012422561645508,116.635932,16.57761
8.513319492340088,116.52936399999999,16.477916
9.014058589935303,116.54596599999999,16.428192
9.514971017837524,116.716988,16.352274
10.015639781951904,116.387152,16.45411
10.516402959823608,116.64289,16.369592
11.017088174819946,116.63727399999999,16.37158
11.517833232879639,116.666206,16.571582
12.01877236366272,116.523506,16.462282
12.519738674163818,116.51752400000001,16.41699
13.02062702178955,116.716008,16.315492
13.52149224281311,116.4936,16.398724
14.022413492202759,116.68158600000001,16.499642
14.523317098617554,116.710516,16.501754
15.024193048477173,116.45575600000001,16.471796
15.525089025497437,116.67523800000001,16.481650000000002
16.02594780921936,116.696602,16.500528000000003
16.526836395263672,116.54853,16.488352
17.02772331237793,116.51056600000001,16.454294
17.528584718704224,116.729194,16.520664
18.029479265213013,116.563054,16.491382
18.53035545349121,116.63971599999999,16.506404
19.031238079071045,116.544746,16.484526
19.532117128372192,116.642402,16.487769999999998
20.032986879348755,116.596626,16.621522
20.53388810157776,116.51142,16.48159
21.034753799438477,116.562568,16.556006
21.535632848739624,116.52973,16.465462
22.036505222320557,116.659492,16.594412
22.537374019622803,116.64631,16.587524000000002
23.03826069831848,116.578434,16.589362
23.539119243621826,116.69111,16.680152
24.039999961853027,116.61737600000001,16.587737999999998
24.540868520736694,116.540352,16.53976
25.041778564453125,116.58051,16.635016
25.54266667366028,116.65937,16.659284
26.043522596359253,116.53473600000001,16.66791
26.544434309005737,116.66767,16.569685999999997
27.04529643058777,116.599434,16.572594000000002
27.54617667198181,116.576848,16.634496
28.047061681747437,116.58344199999999,16.662896
28.54791808128357,116.643868,16.67296
29.048808097839355,116.571966,16.647745999999998
29.549677848815918,116.589058,16.62397
30.05057716369629,116.486762,16.581955999999998
30.5514657497406,116.807562,16.527122
31.052340030670166,116.481026,16.566256000000003
31.553237676620483,116.64398800000001,16.54631
32.05410933494568,116.534246,16.590066
32.555015563964844,116.665598,16.605058
33.055912494659424,116.581,16.575438000000002
33.5567729473114,116.61981800000001,16.59793
34.05767202377319,116.549872,16.424704
34.5585298538208,116.65583000000001,16.55873
35.05944633483887,116.707708,16.448264
35.56033897399902,116.588324,16.452458
36.061197996139526,116.543892,16.465708
36.562084913253784,116.545722,16.448876
37.06293606758118,116.540228,16.53312
37.563637495040894,116.672064,16.545604
38.06450629234314,116.593332,16.532476
38.56542348861694,116.545354,16.521092
39.06631875038147,116.648752,16.472776
39.56717395782471,116.615666,16.46283
40.068061113357544,116.643134,16.397868000000003
40.568920373916626,116.5279,16.461362
41.06983518600464,116.658028,16.479232
41.57073497772217,116.540228,16.880304
42.071656227111816,116.711004,17.634658
42.572601318359375,116.574896,17.609384
43.07351469993591,116.619088,17.61143
43.574400186538696,116.537054,17.594818
44.075329542160034,116.534738,16.580976
44.576241970062256,116.762762,16.588232
