Time (s),IPS,Memory Throughput (MB/s)
0.00035309791564941406,5333069879,301.28849140000005
1.2528817653656006,5330792258,306.33216120000003
2.476508617401123,5303194602,300.25039720000007
3.7219653129577637,5444601113,296.03510560000007
4.935240030288696,5582047865,283.0012562
6.178062438964844,5293500873,233.33002160000004
7.391152381896973,5391661762,213.16582820000002
8.619128942489624,5444962529,212.30599260000005
9.841806888580322,5512528140,218.74427380000003
11.077757835388184,5316508606,214.3716952
12.29769778251648,5436826898,198.24453480000003
13.529722213745117,5248036880,189.78249420000003
14.739248275756836,5292007924,211.9389896
15.951208114624023,5301879876,211.8865606
17.17372703552246,5393866614,216.22768180000006
18.393704891204834,5324905135,206.02499840000004
19.61773180961609,5598659546,198.0138472
20.837689638137817,5317359794,193.08552120000002
22.05736207962036,5324111918,208.69887740000001
23.27461528778076,5388030850,209.2651106
24.501724004745483,5138774355,206.98969200000002
25.730978965759277,5395788675,211.5195576
26.953718900680542,5463517148,183.3337272
28.184666872024536,5280248429,211.9389896
29.405641078948975,5328329177,214.16197920000002
30.6426043510437,5377788623,186.6682116
31.865660429000854,5278870037,214.5080106
33.092859506607056,5374434878,204.420671
34.30713963508606,5226238909,193.3896094
35.5296905040741,5234852078,208.15361580000004
36.74324321746826,5377862359,211.4146996
37.9655601978302,5393115483,214.17246500000002
39.175225496292114,2127130528,202.56468440000003
40.40165853500366,3829082362,191.0093328
41.637770891189575,465753155,203.85443779999997
