Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016131401062012,1410.0,0.0,0.0,0.0,0.0,65
0.9056408405303955,960.0,0.0,0.0,0.0,0.0,40
1.710169792175293,810.0,0.0,0.0,0.0,0.0,39
2.530646800994873,765.0,0.0,0.0,0.0,0.0,38
3.357992649078369,765.0,0.0,0.0,0.0,0.0,38
4.18153715133667,765.0,0.0,0.0,0.0,0.0,38
5.00438117980957,765.0,0.0,0.0,0.0,0.0,38
5.825516939163208,765.0,0.0,0.0,0.0,0.0,38
6.654736280441284,765.0,0.0,0.0,0.0,0.0,38
7.47653341293335,765.0,0.0,0.0,0.0,0.0,38
8.302518129348755,765.0,0.0,0.0,0.0,0.0,38
9.128742218017578,765.0,0.0,0.0,0.0,0.0,38
9.951407432556152,765.0,0.0,0.0,0.0,0.0,38
10.776602745056152,765.0,0.0,0.0,0.0,0.0,38
11.594825506210327,765.0,0.0,0.0,0.0,0.0,38
12.413631916046143,765.0,0.0,0.0,0.0,0.0,38
13.241313457489014,765.0,0.0,0.0,0.0,0.0,38
14.064092636108398,765.0,0.0,0.0,0.0,0.0,38
14.887987613677979,765.0,0.0,0.0,0.0,0.0,38
15.71113920211792,765.0,0.0,0.0,0.0,0.0,38
16.533883333206177,765.0,0.0,0.0,0.0,0.0,38
17.3568377494812,765.0,0.0,0.0,0.0,0.0,38
18.18147301673889,765.0,0.0,0.0,0.0,0.0,38
19.003361225128174,765.0,0.0,0.0,0.0,0.0,38
19.80755066871643,765.0,0.0,0.0,0.0,0.0,38
20.62292981147766,765.0,0.0,0.0,0.0,0.0,38
21.441938161849976,765.0,0.0,0.0,0.0,0.0,38
22.269397020339966,765.0,0.0,0.0,0.0,0.0,38
23.09354543685913,765.0,0.0,0.0,0.0,0.0,38
23.915223836898804,765.0,0.0,0.0,0.0,0.0,38
24.737441539764404,765.0,0.0,0.0,0.0,0.0,38
25.557584285736084,765.0,0.0,0.0,0.0,0.0,38
26.37994694709778,765.0,0.0,0.0,0.0,0.0,38
27.20572066307068,765.0,0.002,0.0,0.0,0.0,39
28.031524419784546,765.0,0.002,0.0,0.0,0.0,39
28.8633291721344,1395.0,0.471,0.0,0.23,0.0,62
