Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022473335266113,1290.0,0.0,0.0,0.0,0.0,54
0.9229936599731445,945.0,0.0,0.0,0.0,0.0,42
1.727074384689331,810.0,0.0,0.0,0.0,0.0,39
2.546215772628784,765.0,0.0,0.0,0.0,0.0,38
3.3763740062713623,765.0,0.0,0.0,0.0,0.0,38
4.209047317504883,765.0,0.0,0.0,0.0,0.0,38
5.03977108001709,765.0,0.0,0.0,0.0,0.0,38
5.868593454360962,765.0,0.0,0.0,0.0,0.0,38
6.698431968688965,765.0,0.0,0.0,0.0,0.0,38
7.528451681137085,765.0,0.0,0.0,0.0,0.0,38
8.3587007522583,765.0,0.0,0.0,0.0,0.0,38
9.189554691314697,765.0,0.0,0.0,0.0,0.0,38
10.018526554107666,765.0,0.0,0.0,0.0,0.0,38
10.844017744064331,765.0,0.0,0.0,0.0,0.0,38
11.666308164596558,765.0,0.0,0.0,0.0,0.0,38
12.495882511138916,765.0,0.0,0.0,0.0,0.0,38
13.328439712524414,765.0,0.0,0.0,0.0,0.0,38
14.16420316696167,765.0,0.0,0.0,0.0,0.0,38
14.995274305343628,765.0,0.0,0.0,0.0,0.0,38
15.826151847839355,765.0,0.0,0.0,0.0,0.0,38
16.655940294265747,765.0,0.0,0.0,0.0,0.0,38
17.483079195022583,765.0,0.0,0.0,0.0,0.0,38
18.310537338256836,765.0,0.0,0.0,0.0,0.0,38
19.140527725219727,765.0,0.0,0.0,0.0,0.0,38
19.952977895736694,765.0,0.0,0.0,0.0,0.0,38
20.77613854408264,765.0,0.0,0.0,0.0,0.0,38
21.598318815231323,765.0,0.0,0.0,0.0,0.0,38
22.42720055580139,765.0,0.0,0.0,0.0,0.0,38
23.25695538520813,765.0,0.0,0.0,0.0,0.0,38
24.082694053649902,765.0,0.0,0.0,0.0,0.0,38
24.896671772003174,765.0,0.0,0.0,0.0,0.0,38
25.72104048728943,765.0,0.0,0.0,0.0,0.0,38
26.546863079071045,765.0,0.0,0.0,0.0,0.0,38
27.374337196350098,765.0,0.0,0.0,0.0,0.0,38
28.20317506790161,765.0,0.0,0.0,0.0,0.0,38
29.031192541122437,765.0,0.0,0.0,0.0,0.0,38
29.85977792739868,765.0,0.0,0.0,0.0,0.0,38
30.687018871307373,765.0,0.0,0.0,0.0,0.0,38
31.513691902160645,765.0,0.0,0.0,0.0,0.0,38
32.34363555908203,765.0,0.0,0.0,0.0,0.0,38
33.17090559005737,765.0,0.0,0.0,0.0,0.0,38
33.996561765670776,765.0,0.0,0.0,0.0,0.0,38
34.82670331001282,765.0,0.0,0.0,0.0,0.0,38
35.654855728149414,765.0,0.0,0.0,0.0,0.0,38
36.47844338417053,765.0,0.0,0.0,0.0,0.0,38
37.30988144874573,765.0,0.0,0.0,0.0,0.0,38
38.133753299713135,765.0,0.0,0.0,0.0,0.0,38
38.96031999588013,765.0,0.0,0.0,0.0,0.0,38
39.786325454711914,765.0,0.0,0.0,0.0,0.0,38
40.61076068878174,765.0,0.0,0.0,0.0,0.0,38
41.43597722053528,765.0,0.0,0.0,0.0,0.0,38
42.26559567451477,765.0,0.0,0.0,0.0,0.0,38
43.08345079421997,765.0,0.001,0.0,0.0,0.0,38
43.91377592086792,765.0,0.001,0.0,0.0,0.0,38
44.746564626693726,765.0,0.001,0.0,0.0,0.0,38
45.573264360427856,1410.0,0.004,0.0,0.0,0.0,65
