Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016489028930664,1230.0,0.0,0.0,0.0,0.0,51
0.9165921211242676,960.0,0.0,0.0,0.0,0.0,41
1.7273120880126953,810.0,0.0,0.0,0.0,0.0,39
2.5514471530914307,765.0,0.0,0.0,0.0,0.0,38
3.381849765777588,765.0,0.0,0.0,0.0,0.0,38
4.208271265029907,765.0,0.0,0.0,0.0,0.0,38
5.023096561431885,765.0,0.0,0.0,0.0,0.0,38
5.842196226119995,765.0,0.0,0.0,0.0,0.0,38
6.667239427566528,765.0,0.0,0.0,0.0,0.0,38
7.4919188022613525,765.0,0.0,0.0,0.0,0.0,38
8.31525707244873,765.0,0.0,0.0,0.0,0.0,38
9.138593673706055,765.0,0.0,0.0,0.0,0.0,38
9.962725400924683,765.0,0.0,0.0,0.0,0.0,38
10.786524295806885,765.0,0.0,0.0,0.0,0.0,38
11.607573747634888,765.0,0.0,0.0,0.0,0.0,38
12.427549123764038,765.0,0.0,0.0,0.0,0.0,38
13.255462169647217,765.0,0.0,0.0,0.0,0.0,38
14.079243183135986,765.0,0.0,0.0,0.0,0.0,38
14.900938510894775,765.0,0.0,0.0,0.0,0.0,38
15.730379819869995,765.0,0.0,0.0,0.0,0.0,38
16.559953927993774,765.0,0.0,0.0,0.0,0.0,38
17.384705543518066,765.0,0.0,0.0,0.0,0.0,38
18.206149578094482,765.0,0.0,0.0,0.0,0.0,38
19.032853841781616,765.0,0.0,0.0,0.0,0.0,38
19.849217653274536,765.0,0.0,0.0,0.0,0.0,38
20.671754121780396,765.0,0.0,0.0,0.0,0.0,38
21.496556282043457,765.0,0.0,0.0,0.0,0.0,38
22.31378436088562,765.0,0.0,0.0,0.0,0.0,38
23.131845235824585,765.0,0.0,0.0,0.0,0.0,38
23.96146321296692,765.0,0.0,0.0,0.0,0.0,38
24.789452075958252,765.0,0.0,0.0,0.0,0.0,38
25.61241054534912,765.0,0.0,0.0,0.0,0.0,38
26.438027381896973,765.0,0.0,0.0,0.0,0.0,38
27.262295961380005,765.0,0.0,0.0,0.0,0.0,38
28.089552640914917,765.0,0.002,0.0,0.0,0.0,39
28.91152811050415,765.0,0.002,0.0,0.0,0.0,39
29.739583015441895,1410.0,0.282,0.0,0.231,0.0,67
