Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1200.0,0.0,0.0,0.0,0.0,49
0.915919303894043,945.0,0.0,0.0,0.0,0.0,40
1.7266550064086914,765.0,0.0,0.0,0.0,0.0,38
2.5573365688323975,765.0,0.0,0.0,0.0,0.0,38
3.3801286220550537,765.0,0.0,0.0,0.0,0.0,38
4.206913232803345,765.0,0.0,0.0,0.0,0.0,38
5.037253141403198,765.0,0.0,0.0,0.0,0.0,38
5.8624348640441895,765.0,0.0,0.0,0.0,0.0,38
6.689879417419434,765.0,0.0,0.0,0.0,0.0,38
7.519017219543457,765.0,0.0,0.0,0.0,0.0,38
8.344597339630127,765.0,0.0,0.0,0.0,0.0,38
9.168194055557251,765.0,0.0,0.0,0.0,0.0,38
9.999252080917358,765.0,0.0,0.0,0.0,0.0,38
10.818372249603271,765.0,0.0,0.0,0.0,0.0,38
11.64522099494934,765.0,0.0,0.0,0.0,0.0,38
12.47697401046753,765.0,0.0,0.0,0.0,0.0,38
13.30451512336731,765.0,0.0,0.0,0.0,0.0,38
14.129456758499146,765.0,0.0,0.0,0.0,0.0,38
14.958840608596802,765.0,0.0,0.0,0.0,0.0,38
15.78615117073059,765.0,0.0,0.0,0.0,0.0,38
16.613043069839478,765.0,0.0,0.0,0.0,0.0,38
17.44051718711853,765.0,0.0,0.0,0.0,0.0,38
18.26539373397827,765.0,0.0,0.0,0.0,0.0,38
19.094919681549072,765.0,0.0,0.0,0.0,0.0,38
19.923548698425293,765.0,0.0,0.0,0.0,0.0,38
20.738144636154175,765.0,0.0,0.0,0.0,0.0,38
21.550728797912598,765.0,0.0,0.0,0.0,0.0,38
22.37605094909668,765.0,0.0,0.0,0.0,0.0,38
23.204673290252686,765.0,0.0,0.0,0.0,0.0,38
24.032411813735962,765.0,0.0,0.0,0.0,0.0,38
24.863472938537598,765.0,0.0,0.0,0.0,0.0,38
25.691769123077393,765.0,0.0,0.0,0.0,0.0,38
26.5209379196167,765.0,0.0,0.0,0.0,0.0,38
27.34508204460144,765.0,0.0,0.0,0.0,0.0,38
28.165908575057983,765.0,0.0,0.0,0.0,0.0,38
28.99140214920044,765.0,0.0,0.0,0.0,0.0,38
29.820162057876587,765.0,0.0,0.0,0.0,0.0,38
30.64707088470459,765.0,0.0,0.0,0.0,0.0,38
31.476961374282837,765.0,0.0,0.0,0.0,0.0,38
32.30332112312317,765.0,0.0,0.0,0.0,0.0,38
33.1281521320343,765.0,0.0,0.0,0.0,0.0,38
33.94552659988403,765.0,0.0,0.0,0.0,0.0,38
34.76918840408325,765.0,0.0,0.0,0.0,0.0,38
35.588921546936035,765.0,0.0,0.0,0.0,0.0,38
36.40125250816345,765.0,0.0,0.0,0.0,0.0,38
37.22649002075195,765.0,0.0,0.0,0.0,0.0,38
38.05284285545349,765.0,0.0,0.0,0.0,0.0,38
38.87001633644104,765.0,0.0,0.0,0.0,0.0,38
39.69681215286255,765.0,0.0,0.0,0.0,0.0,38
40.524332761764526,765.0,0.0,0.0,0.0,0.0,38
41.338316202163696,765.0,0.001,0.0,0.0,0.0,38
42.164207220077515,765.0,0.001,0.0,0.0,0.0,38
42.996649980545044,765.0,0.001,0.0,0.0,0.0,39
43.82071828842163,1410.0,0.448,0.0,0.243,0.0,67
