Time (s),IPS,Memory Throughput (MB/s)
0.00048160552978515625,5268722950,234.9658064
1.2449488639831543,5216321105,231.11751779999997
2.4770829677581787,5484478652,226.09481960000002
3.6929752826690674,5413436305,226.860283
4.921113729476929,5412466681,221.722241
6.145013809204102,5372697188,195.64405639999998
7.3649444580078125,5282215682,190.03415340000004
8.601036310195923,5448086634,204.04318220000002
9.813006162643433,5516754302,211.9599612
11.034268617630005,5080346493,214.57092540000005
12.270434617996216,5403669566,205.0078758
13.502275466918945,5425452230,205.04981899999999
14.73032546043396,5465992236,243.0293866
15.962153196334839,5420405701,229.23007380000004
17.186286687850952,5437954543,221.70126940000003
18.406232833862305,5290682506,206.517831
19.61584234237671,5615650950,205.75236759999999
20.842235565185547,5309557066,189.09043140000003
22.07420587539673,5441906512,201.39027480000001
23.285730123519897,5280937229,214.7806414
24.502297401428223,5541250861,206.49685940000003
25.742220163345337,5442815761,209.7579432
26.966315507888794,5489524263,187.6329052
28.211636781692505,5353194510,202.47031220000002
29.434192419052124,5650183737,216.3535114
30.666249990463257,5292796403,200.24732260000005
31.894307851791382,5442437193,212.13821980000003
33.13393974304199,5421871265,202.8687726
34.35828113555908,5318971332,192.5402596
35.594149351119995,5443177571,207.54543940000002
36.826202154159546,5457993672,221.32378060000002
38.067431688308716,5366399065,214.81209880000003
39.29020166397095,1516313911,211.48810020000002
40.53431057929993,4073506900,181.24705300000002
41.75960564613342,346250297,205.44827940000002
