Time (s),Package Power (W),DRAM Power (W)
0.5007648468017578,125.473432,16.650838
1.0017080307006836,125.70268200000001,16.597684
1.5023858547210693,125.470992,16.5867
2.0032780170440674,125.588178,16.563228
2.5040833950042725,125.71452400000001,16.614026000000003
3.004969835281372,125.43559200000001,16.552916
3.505701780319214,125.51359400000001,16.620818
4.006404638290405,125.71196,16.677276
4.507296323776245,125.52604600000001,16.576602
5.008007049560547,125.618086,16.660078
5.508732318878174,125.486616,16.707386
6.0094239711761475,125.54521199999999,16.668309999999998
6.5103983879089355,125.67667800000001,16.632448
7.011289596557617,125.442796,16.562372
7.512047290802002,125.775678,16.68878
8.012766599655151,125.35526999999999,16.559894
8.513461112976074,125.690718,16.661944
9.014416694641113,125.657516,16.640494
9.515324115753174,125.527388,16.60298
10.016121864318848,125.428878,16.594716
10.516840696334839,125.736006,16.566932
11.017673254013062,125.375168,16.532506
11.518631935119629,125.864424,16.481834
12.019538879394531,125.491378,16.5184
12.520251035690308,125.58085600000001,16.547318
13.020954132080078,125.518964,16.578744
13.521811962127686,125.67240799999999,16.585382
14.022780179977417,125.502486,16.575224
14.523005723953247,125.407516,16.630854
15.023905038833618,125.557418,16.731133999999997
15.524869680404663,125.56706199999999,16.615064
16.025742292404175,125.71549999999999,16.693462
16.526419162750244,125.463544,16.621066
17.02698588371277,125.58329599999999,16.653742
17.52785587310791,125.568404,16.656712
18.028725624084473,125.537644,16.608764
18.529549837112427,125.709638,16.650652
19.030431747436523,125.368454,16.569778
19.5312557220459,125.72331199999999,16.636822000000002
20.032148599624634,125.60172800000001,16.638934
20.532976150512695,125.501632,16.621736
21.033841609954834,125.622114,16.646248
21.53470206260681,125.516158,16.615432
22.03556537628174,125.609542,16.623724
22.53642511367798,125.722336,16.574644
23.037260055541992,125.517866,16.537496
23.538133144378662,125.527022,16.596276
24.03898572921753,125.79887400000001,16.614086
24.539811849594116,125.409224,16.641014
25.04069495201111,125.69669999999999,16.62902
25.541531801223755,125.51506,16.661272
26.042405605316162,125.56193400000001,16.673328
26.542988777160645,125.56388799999999,16.598694000000002
27.043837785720825,125.58170799999999,16.660353999999998
27.544697999954224,125.64799400000001,16.676908
28.045547246932983,125.49430799999999,16.657966000000002
28.546414136886597,125.65910199999999,16.619686
29.046989679336548,125.550828,16.668832
29.547842741012573,125.461468,16.615186
30.04870295524597,125.453416,16.550164000000002
30.549519062042236,125.727216,16.64897
31.050182580947876,125.47856,16.632202
31.5509934425354,125.678512,16.713352
32.051921367645264,125.38505599999999,16.664242
32.55277895927429,125.735274,16.685076000000002
33.05363416671753,125.647504,16.671798
33.55450797080994,125.51921200000001,16.707326000000002
34.05535960197449,125.61368999999999,16.676754
34.55603504180908,125.68718000000001,16.619320000000002
35.056875467300415,125.549604,16.590768
35.557732343673706,125.434372,16.545606
36.058605670928955,125.657758,17.01574
36.559014558792114,125.402756,17.62863
37.06010413169861,125.707198,17.596438
37.56099534034729,125.626142,17.281442000000002
38.061887979507446,125.396774,16.475037999999998
38.56277871131897,125.761764,16.58407
