Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,1080.0,0.0,0.0,0.0,0.0,44
0.9134311676025391,870.0,0.0,0.0,0.0,0.0,39
1.727597713470459,765.0,0.0,0.0,0.0,0.0,38
2.5569849014282227,765.0,0.0,0.0,0.0,0.0,38
3.382327079772949,765.0,0.0,0.0,0.0,0.0,38
4.205896854400635,765.0,0.0,0.0,0.0,0.0,38
5.03179669380188,765.0,0.0,0.0,0.0,0.0,38
5.858683347702026,765.0,0.0,0.0,0.0,0.0,38
6.684370040893555,765.0,0.0,0.0,0.0,0.0,38
7.512105226516724,765.0,0.0,0.0,0.0,0.0,38
8.334605693817139,765.0,0.0,0.0,0.0,0.0,38
9.158016443252563,765.0,0.0,0.0,0.0,0.0,38
9.984242677688599,765.0,0.0,0.0,0.0,0.0,38
10.808738946914673,765.0,0.0,0.0,0.0,0.0,38
11.634469509124756,765.0,0.0,0.0,0.0,0.0,38
12.457478046417236,765.0,0.0,0.0,0.0,0.0,38
13.280978202819824,765.0,0.0,0.0,0.0,0.0,38
14.099762201309204,765.0,0.0,0.0,0.0,0.0,38
14.92401123046875,765.0,0.0,0.0,0.0,0.0,38
15.747896194458008,765.0,0.0,0.0,0.0,0.0,38
16.572781324386597,765.0,0.0,0.0,0.0,0.0,38
17.400519847869873,765.0,0.0,0.0,0.0,0.0,38
18.223551988601685,765.0,0.0,0.0,0.0,0.0,38
19.04534411430359,765.0,0.0,0.0,0.0,0.0,38
19.869234800338745,765.0,0.0,0.0,0.0,0.0,38
20.694074869155884,765.0,0.0,0.0,0.0,0.0,38
21.51370930671692,765.0,0.0,0.0,0.0,0.0,38
22.33491802215576,765.0,0.0,0.0,0.0,0.0,38
23.159189462661743,765.0,0.0,0.0,0.0,0.0,38
23.974318265914917,765.0,0.0,0.0,0.0,0.0,38
24.796440601348877,765.0,0.0,0.0,0.0,0.0,38
25.623106956481934,765.0,0.0,0.0,0.0,0.0,38
26.448286294937134,765.0,0.0,0.0,0.0,0.0,38
27.27504563331604,765.0,0.0,0.0,0.0,0.0,38
28.097222566604614,765.0,0.0,0.0,0.0,0.0,38
28.918879747390747,765.0,0.0,0.0,0.0,0.0,38
29.747920989990234,765.0,0.0,0.0,0.0,0.0,38
30.57166337966919,765.0,0.0,0.0,0.0,0.0,38
31.398285627365112,765.0,0.0,0.0,0.0,0.0,38
32.22583293914795,765.0,0.0,0.0,0.0,0.0,38
33.04584360122681,765.0,0.0,0.0,0.0,0.0,38
33.870232820510864,765.0,0.0,0.0,0.0,0.0,38
34.68422889709473,765.0,0.0,0.0,0.0,0.0,38
35.50445890426636,765.0,0.002,0.0,0.0,0.0,38
36.33027482032776,765.0,0.002,0.0,0.0,0.0,38
37.16231989860535,1410.0,0.299,0.0,0.238,0.0,67
