Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019588470458984,1410.0,0.0,0.0,0.0,0.0,65
0.9201734066009521,1410.0,0.0,0.0,0.0,0.0,65
1.7158749103546143,765.0,0.0,0.0,0.0,0.0,38
2.5082948207855225,765.0,0.0,0.0,0.0,0.0,38
3.3385767936706543,765.0,0.0,0.0,0.0,0.0,38
4.15941596031189,765.0,0.0,0.0,0.0,0.0,38
4.983948707580566,765.0,0.0,0.0,0.0,0.0,38
5.8095879554748535,765.0,0.0,0.0,0.0,0.0,38
6.632956504821777,765.0,0.0,0.0,0.0,0.0,38
7.459136247634888,765.0,0.0,0.0,0.0,0.0,38
8.270881175994873,765.0,0.0,0.0,0.0,0.0,38
9.09095311164856,765.0,0.0,0.0,0.0,0.0,38
9.920691967010498,765.0,0.0,0.0,0.0,0.0,38
10.746937990188599,765.0,0.0,0.0,0.0,0.0,38
11.574054718017578,765.0,0.0,0.0,0.0,0.0,38
12.399101495742798,765.0,0.0,0.0,0.0,0.0,38
13.2243013381958,765.0,0.0,0.0,0.0,0.0,38
14.050820589065552,765.0,0.0,0.0,0.0,0.0,38
14.880484342575073,765.0,0.0,0.0,0.0,0.0,38
15.693806171417236,765.0,0.0,0.0,0.0,0.0,38
16.52282452583313,765.0,0.0,0.0,0.0,0.0,38
17.347983360290527,765.0,0.0,0.0,0.0,0.0,38
18.171959400177002,765.0,0.0,0.0,0.0,0.0,38
18.99535322189331,765.0,0.0,0.0,0.0,0.0,38
19.8288414478302,765.0,0.0,0.0,0.0,0.0,38
20.650776624679565,765.0,0.0,0.0,0.0,0.0,38
21.47568106651306,765.0,0.0,0.0,0.0,0.0,38
22.300812482833862,765.0,0.0,0.0,0.0,0.0,38
23.118564128875732,765.0,0.0,0.0,0.0,0.0,38
23.942644119262695,765.0,0.0,0.0,0.0,0.0,38
24.766507863998413,765.0,0.0,0.0,0.0,0.0,38
25.577987670898438,765.0,0.0,0.0,0.0,0.0,38
26.40319275856018,765.0,0.0,0.0,0.0,0.0,38
27.227264404296875,765.0,0.0,0.0,0.0,0.0,38
28.0386061668396,765.0,0.0,0.0,0.0,0.0,38
28.860148429870605,765.0,0.0,0.0,0.0,0.0,38
29.688716411590576,765.0,0.0,0.0,0.0,0.0,38
30.519094467163086,765.0,0.0,0.0,0.0,0.0,38
31.34100365638733,765.0,0.0,0.0,0.0,0.0,38
32.17069721221924,765.0,0.0,0.0,0.0,0.0,38
32.99774146080017,765.0,0.0,0.0,0.0,0.0,38
33.82615566253662,765.0,0.0,0.0,0.0,0.0,38
34.65439414978027,765.0,0.0,0.0,0.0,0.0,38
35.479822635650635,765.0,0.0,0.0,0.0,0.0,38
36.3058602809906,765.0,0.0,0.0,0.0,0.0,38
37.13003730773926,765.0,0.0,0.0,0.0,0.0,38
37.951892137527466,765.0,0.0,0.0,0.0,0.0,38
38.77976393699646,765.0,0.0,0.0,0.0,0.0,38
39.607295989990234,765.0,0.002,0.0,0.0,0.0,38
40.43205690383911,765.0,0.068,0.0,0.0,0.0,146
41.261093854904175,1410.0,0.0,0.0,0.0,0.0,65
