Time (s),IPS,Memory Throughput (MB/s)
0.0004451274871826172,5865582148,251.95280240000002
1.2479736804962158,5731650787,245.5669502
2.4639170169830322,6039270040,242.66238360000003
3.6799392700195312,5773555846,238.39466300000004
4.887895107269287,6021823196,230.0479662
6.107823848724365,5992132098,217.318205
7.317944765090942,5899663351,204.60941540000002
8.517789363861084,5990087030,220.95677759999998
9.73189663887024,6062710568,229.42930400000003
10.958321809768677,5729872924,231.4111202
12.162415504455566,6023946379,245.72423720000003
13.36885142326355,5810061921,212.9456264
14.580992460250854,6021322914,214.96938580000003
15.80073070526123,5967425599,232.05075400000004
17.00905990600586,5806781569,229.67047739999998
18.22584891319275,5992258977,227.437002
19.442074298858643,6038805125,222.55061920000003
20.638437747955322,5977685392,213.5642886
21.852840185165405,5933886279,214.26683720000003
23.057008504867554,5968299417,225.56004380000002
24.28217577934265,5956141677,228.2863518
25.48900866508484,6132259661,222.4981902
26.69841742515564,5914201020,224.2178614
27.905292987823486,5981627493,194.67936280000004
29.102542638778687,5896532177,225.94801840000002
30.308964252471924,5885619385,203.4035484
31.524913787841797,6004203143,224.71069400000002
32.74888348579407,6111430603,222.770821
33.96887445449829,5948842517,216.1018522
35.176963329315186,2781544485,200.83452739999998
36.40257453918457,3703419660,219.37342180000002
37.61221885681152,785472751,227.3216582
