Time (s),IPS,Memory Throughput (MB/s)
0.0005092620849609375,7237236058,384.25214100000005
1.2108044624328613,7584207265,418.71896560000005
2.4029576778411865,7730993637,409.1664018000001
3.5948662757873535,7603077524,397.5586212
4.774943828582764,7708509164,352.72134040000003
5.966766119003296,7624056315,317.7302258
7.158864259719849,7614634878,271.40396140000007
8.350666999816895,7619674665,267.03138279999996
9.542794942855835,7617903339,285.5073624
10.74290919303894,7619411162,292.58527740000005
11.926914930343628,7683122623,287.9505538
13.115841388702393,7684095119,287.1746046
14.316087484359741,7630072102,271.93873720000005
15.497359037399292,7692595961,305.1053226
16.683739185333252,7645204312,313.5044484
17.867825984954834,7740310337,301.886182
19.073123931884766,7606876923,281.3969288
20.271925926208496,7644989886,282.57133840000006
21.479743242263794,7620637744,301.2570340000001
22.67190384864807,7614263510,263.5186398
23.863765478134155,7703162460,284.6999558
25.063826084136963,7611006092,295.30109960000004
26.251831531524658,7762105975,290.66637600000007
27.43981170654297,2031301485,278.3665326
28.631982803344727,4641027106,285.9792234
