Time (s),IPS,Memory Throughput (MB/s)
0.0003266334533691406,7295122504,307.2549116
1.2151598930358887,7607868167,308.544665
2.4111053943634033,7708312170,296.17142100000007
3.5911285877227783,7625987828,296.65376779999997
4.787036418914795,7764026192,294.4098066
5.987042665481567,7631011049,285.5493056
7.175036907196045,7623030414,263.48718240000005
8.364115715026855,7624466114,272.81954440000004
9.540895938873291,7629694505,291.5157258
10.74306845664978,7627319135,290.7502624
11.939193487167358,7676162916,284.3644102
13.123151302337646,7704875698,284.36441019999995
14.311107873916626,7626079869,274.3504712
15.499141216278076,7763563299,264.27361740000003
16.694948196411133,7621077002,281.5647016
17.89106273651123,7667826894,281.963162
19.092193603515625,7615644097,284.4168392
20.279074668884277,7635520988,288.44338640000007
21.465638399124146,7623314675,275.25225
22.643107175827026,7624034965,262.7112332
23.82477593421936,7721855151,281.4703294
25.007237672805786,7625536241,284.6789842
26.17909598350525,7699593044,285.6961068
27.367013454437256,3090428164,280.1071754
28.55516791343689,2632710494,283.47311720000005
