Time (s),IPS,Memory Throughput (MB/s)
0.0005168914794921875,6875408472,286.78663
1.2102837562561035,7036226683,293.80163020000003
2.398353338241577,7039820315,267.6710166
3.5762646198272705,6791937276,270.34489560000003
4.786333799362183,7128441070,259.2718908
5.982341051101685,6947361617,265.13345300000003
7.182249069213867,6960121621,241.44603080000002
8.374910831451416,6799200770,245.5669502
9.570350885391235,6923315258,264.1687594
10.77407431602478,7046434287,258.4854558
11.960172653198242,6964471176,262.14500000000004
13.170155048370361,6912509171,262.3337444
14.362243413925171,6889183290,245.7032656
15.570128679275513,6853664921,244.89585900000003
16.77829146385193,7056999100,255.19291460000002
17.960186004638672,6990034080,256.86015679999997
19.148577213287354,6926684399,257.63610600000004
20.341371297836304,7060983732,268.751054
21.52809476852417,6841404437,249.26843760000003
22.726309061050415,7057466039,243.19715940000003
23.938873291015625,7064794883,253.86121800000004
25.124217987060547,6972396632,261.92479820000005
26.3301784992218,7000301513,267.545187
27.526320219039917,7001002992,268.61473859999995
28.72630763053894,7058045601,257.95068000000003
29.920132398605347,2033244007,218.87010340000003
31.106306076049805,4658200987,259.3452914
