Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016274452209473,1155.0,0.0,0.0,0.0,0.0,60
0.912982702255249,915.0,0.0,0.0,0.0,0.0,41
1.7247190475463867,765.0,0.0,0.0,0.0,0.0,39
2.5537233352661133,765.0,0.0,0.0,0.0,0.0,38
3.378054618835449,765.0,0.0,0.0,0.0,0.0,38
4.199888229370117,765.0,0.0,0.0,0.0,0.0,39
5.020800828933716,765.0,0.0,0.0,0.0,0.0,38
5.838679313659668,765.0,0.0,0.0,0.0,0.0,39
6.659702301025391,765.0,0.0,0.0,0.0,0.0,39
7.479872226715088,765.0,0.0,0.0,0.0,0.0,38
8.303693056106567,765.0,0.0,0.0,0.0,0.0,38
9.126119613647461,765.0,0.0,0.0,0.0,0.0,38
9.932661771774292,765.0,0.0,0.0,0.0,0.0,38
10.753550291061401,765.0,0.0,0.0,0.0,0.0,39
11.582088470458984,765.0,0.0,0.0,0.0,0.0,38
12.403144836425781,765.0,0.0,0.0,0.0,0.0,38
13.226223945617676,765.0,0.0,0.0,0.0,0.0,38
14.049592018127441,765.0,0.0,0.0,0.0,0.0,39
14.877800226211548,765.0,0.0,0.0,0.0,0.0,39
15.701682329177856,765.0,0.0,0.0,0.0,0.0,39
16.528552293777466,765.0,0.0,0.0,0.0,0.0,38
17.355990648269653,765.0,0.0,0.0,0.0,0.0,38
18.178109169006348,765.0,0.0,0.0,0.0,0.0,38
19.00481867790222,765.0,0.0,0.0,0.0,0.0,39
19.832431077957153,765.0,0.0,0.0,0.0,0.0,38
20.653100967407227,765.0,0.0,0.0,0.0,0.0,38
21.474656105041504,765.0,0.0,0.0,0.0,0.0,38
22.289764404296875,765.0,0.0,0.0,0.0,0.0,38
23.107231378555298,765.0,0.0,0.0,0.0,0.0,38
23.932664155960083,765.0,0.0,0.0,0.0,0.0,38
24.756715059280396,765.0,0.0,0.0,0.0,0.0,38
25.57930302619934,765.0,0.0,0.0,0.0,0.0,38
26.40363645553589,765.0,0.0,0.0,0.0,0.0,38
27.226194143295288,765.0,0.002,0.0,0.0,0.0,39
28.05310583114624,765.0,0.002,0.0,0.0,0.0,39
28.877784729003906,1410.0,0.385,0.0,0.224,0.0,67
