Time (s),Package Power (W),DRAM Power (W)
0.5006978511810303,177.838536,16.76225
1.0016510486602783,176.47733,16.678898
1.5025231838226318,177.541174,16.750808
2.0034234523773193,177.19326999999998,16.666534
2.5042552947998047,177.406406,16.725134
3.0051443576812744,177.37393600000001,16.714638
3.5060017108917236,176.886144,16.707172
4.006896018981934,177.375522,16.782936
4.507769584655762,177.045568,16.736916
5.008624792098999,177.183018,16.722106
5.509517431259155,177.32986799999998,16.719532
6.010373592376709,177.67300799999998,16.657384
6.511268615722656,176.94852,16.630090000000003
7.012146711349487,176.93118800000002,16.674952
7.512995004653931,177.671054,16.722472
8.013638734817505,177.11832199999998,16.646246
8.51449728012085,177.60354999999998,16.69686
9.015382528305054,176.601964,16.55916
9.516232967376709,177.058628,16.66329
10.017107248306274,177.501866,16.638198
10.517745018005371,176.63053000000002,16.590618
11.018440008163452,177.917878,16.701328
11.519330263137817,176.78031,16.599122
12.020178318023682,177.878206,16.701418
12.521042346954346,176.94278400000002,16.627091999999998
13.021894454956055,176.944006,16.658916
13.522791624069214,177.411654,16.644196
14.02366042137146,176.781164,16.639668
14.524507522583008,177.453526,16.667912
15.02538251876831,176.74197800000002,16.652122
15.526240110397339,177.129918,16.611698
16.027160167694092,177.39481,16.758214
16.528032541275024,177.09207600000002,16.682968000000002
17.028894901275635,177.71182399999998,16.689576
17.52978539466858,177.39823,16.70662
18.030640125274658,177.60013,16.726328
18.531514883041382,177.228794,16.653866
19.03237223625183,177.181188,16.645114
19.533244132995605,177.271396,16.633029999999998
20.034110069274902,177.28873,16.69536
20.53494644165039,177.48685,16.652364
21.035829544067383,176.78580399999998,16.583028
21.536681175231934,177.476596,16.621247999999998
22.03756070137024,176.95316,16.609434
22.53840947151184,177.05106,16.657784
23.039304733276367,177.075108,16.62951
23.540180206298828,176.707434,16.612066
24.041035652160645,177.748812,16.693034
24.541916608810425,177.01077800000002,16.64285
25.042765855789185,177.869662,16.693248
25.54365301132202,176.825598,16.715128
26.044508934020996,177.146274,16.717576
26.545401334762573,177.672154,16.761732
27.04628086090088,176.806674,16.754082
27.54715085029602,177.957918,17.503444000000002
28.04804229736328,177.85294,18.25642
28.548892736434937,178.059236,17.630954
29.049763441085815,177.31924800000002,16.690034
