Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016870498657227,1410.0,0.0,0.0,0.0,0.0,65
0.9060163497924805,1005.0,0.0,0.0,0.0,0.0,41
1.7177491188049316,810.0,0.0,0.0,0.0,0.0,39
2.5426807403564453,765.0,0.0,0.0,0.0,0.0,38
3.370666980743408,765.0,0.0,0.0,0.0,0.0,38
4.19356107711792,765.0,0.0,0.0,0.0,0.0,38
5.018876314163208,765.0,0.0,0.0,0.0,0.0,38
5.842707633972168,765.0,0.0,0.0,0.0,0.0,38
6.670304775238037,765.0,0.0,0.0,0.0,0.0,38
7.491814136505127,765.0,0.0,0.0,0.0,0.0,38
8.318623542785645,765.0,0.0,0.0,0.0,0.0,38
9.145910024642944,765.0,0.0,0.0,0.0,0.0,38
9.967989683151245,765.0,0.0,0.0,0.0,0.0,38
10.7904531955719,765.0,0.0,0.0,0.0,0.0,38
11.611092567443848,765.0,0.0,0.0,0.0,0.0,38
12.429046869277954,765.0,0.0,0.0,0.0,0.0,38
13.251540899276733,765.0,0.0,0.0,0.0,0.0,38
14.071377754211426,765.0,0.0,0.0,0.0,0.0,38
14.897762298583984,765.0,0.0,0.0,0.0,0.0,38
15.722301721572876,765.0,0.0,0.0,0.0,0.0,38
16.545544624328613,765.0,0.0,0.0,0.0,0.0,38
17.37134313583374,765.0,0.0,0.0,0.0,0.0,38
18.194734811782837,765.0,0.0,0.0,0.0,0.0,38
19.019651412963867,765.0,0.0,0.0,0.0,0.0,38
19.834266185760498,765.0,0.0,0.0,0.0,0.0,38
20.656187534332275,765.0,0.0,0.0,0.0,0.0,38
21.477426052093506,765.0,0.0,0.0,0.0,0.0,38
22.29640769958496,765.0,0.0,0.0,0.0,0.0,38
23.11707901954651,765.0,0.0,0.0,0.0,0.0,38
23.931501865386963,765.0,0.0,0.0,0.0,0.0,38
24.749690055847168,765.0,0.0,0.0,0.0,0.0,38
25.573612451553345,765.0,0.0,0.0,0.0,0.0,38
26.39329481124878,765.0,0.0,0.0,0.0,0.0,38
27.216968536376953,765.0,0.002,0.0,0.0,0.0,39
28.0413556098938,765.0,0.002,0.0,0.0,0.0,38
28.86521291732788,1410.0,0.262,0.0,0.209,0.0,66
