Time (s),Package Power (W),DRAM Power (W)
0.5008008480072021,116.497018,16.67091
1.0017547607421875,116.6883,16.542175999999998
1.5026373863220215,116.52265,16.607722000000003
2.003458261489868,116.51374,16.602366
2.5042383670806885,116.654852,16.648788
3.0049550533294678,116.569282,16.544256
3.5058631896972656,116.62177199999999,16.508546
4.006591558456421,116.54425599999999,16.661518
4.507506370544434,116.623238,16.682262
5.007950067520142,116.45832,16.708734
5.508701324462891,116.64704,16.705946
6.009584665298462,116.66413,16.678716
6.510298728942871,116.49604,16.679172
7.011192798614502,116.631294,16.554936
7.511976957321167,116.49005600000001,16.541258
8.012702226638794,116.58686,16.56216
8.51357364654541,116.46833000000001,16.50114
9.01431155204773,116.627632,16.540616
9.515042781829834,116.52240599999999,16.524
10.015768051147461,116.736762,16.490338
10.516752243041992,116.530218,16.558028
11.01760220527649,116.713448,16.593434000000002
11.518577337265015,116.517158,16.573938
12.019295692443848,116.555976,16.542452
12.520020246505737,116.631416,16.516472
13.02096176147461,116.58698000000001,16.492297999999998
13.521817684173584,116.6811,16.582048
14.022778511047363,116.52399199999999,16.562526
14.52350115776062,116.652534,16.645298
15.024202108383179,116.385076,16.579478
15.52514934539795,116.773262,16.625468
16.02600383758545,116.636176,16.600656
16.526949644088745,116.52924200000001,16.594838
17.027761697769165,116.637276,16.525806000000003
17.528590202331543,116.648506,16.551845999999998
18.029415607452393,116.47235599999999,16.55215
18.53027367591858,116.635078,16.624858
19.031216382980347,116.65168,16.570144
19.531981706619263,116.51520400000001,16.556804
20.032845497131348,116.55817400000001,16.565648000000003
20.533579349517822,116.597234,16.524886
21.03429079055786,116.67169799999999,16.538292
21.53524374961853,116.391306,16.475037999999998
22.03595519065857,116.66351800000001,16.550378000000002
22.53687310218811,116.608834,16.533946
23.037697792053223,116.716374,16.534523999999998
23.538414478302002,116.464058,16.570757999999998
24.039360523223877,116.583074,16.497224
24.54006862640381,116.56379000000001,16.475654
25.04093837738037,116.548652,16.575926
25.54167151451111,116.676214,16.548604
26.04238796234131,116.504096,16.563352000000002
26.54333782196045,116.648628,16.566106
27.04426097869873,116.55268,16.545326
27.5449538230896,116.60688,16.563108
28.045819997787476,116.66583800000001,16.525408
28.546684741973877,116.383614,16.556742
29.047571420669556,116.752754,16.510441999999998
29.548413276672363,116.54425599999999,16.558761999999998
30.049280405044556,116.56000399999999,16.584742
30.550129652023315,116.57721599999999,16.470144
31.051008224487305,116.65302199999999,16.53933
31.551883220672607,116.64643000000001,16.48419
32.052751302719116,116.51361800000001,16.573542
32.55363392829895,116.54608999999999,16.568186
33.054487228393555,116.709904,16.496000000000002
33.55538535118103,116.698066,16.476388
34.056264877319336,116.37507,16.496275999999998
34.557114362716675,116.82038,16.56883
35.058003425598145,116.57099,16.505792
35.55892872810364,116.43024399999999,16.539024
36.05986261367798,116.72736,16.677888
36.560791015625,116.672308,16.63061
37.06175708770752,116.46100799999999,16.636916
37.56267833709717,116.67365000000001,16.614912
38.06354260444641,116.583808,16.589148
38.56450963020325,116.68293,16.623326
39.06539344787598,116.606146,16.6311
39.56633687019348,116.640084,16.966383999999998
40.067256927490234,116.509344,17.332482
40.567965269088745,116.632758,17.434350000000002
41.06895470619202,116.646674,17.359168
41.569841146469116,116.581366,16.551202
42.070809841156006,116.66901200000001,16.51791
