Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,1125.0,0.0,0.0,0.0,0.0,45
0.9069674015045166,915.0,0.0,0.0,0.0,0.0,40
1.7012715339660645,765.0,0.0,0.0,0.0,0.0,38
2.518955945968628,765.0,0.0,0.0,0.0,0.0,39
3.3408985137939453,765.0,0.0,0.0,0.0,0.0,38
4.1662209033966064,765.0,0.0,0.0,0.0,0.0,38
4.989090204238892,765.0,0.0,0.0,0.0,0.0,38
5.80649733543396,765.0,0.0,0.0,0.0,0.0,38
6.635246753692627,765.0,0.0,0.0,0.0,0.0,38
7.4576475620269775,765.0,0.0,0.0,0.0,0.0,38
8.284389019012451,765.0,0.0,0.0,0.0,0.0,38
9.100976943969727,765.0,0.0,0.0,0.0,0.0,38
9.919880151748657,765.0,0.0,0.0,0.0,0.0,38
10.745736122131348,765.0,0.0,0.0,0.0,0.0,38
11.567481994628906,765.0,0.0,0.0,0.0,0.0,38
12.388699531555176,765.0,0.0,0.0,0.0,0.0,38
13.212986469268799,765.0,0.0,0.0,0.0,0.0,38
14.031901836395264,765.0,0.0,0.0,0.0,0.0,38
14.848702669143677,765.0,0.0,0.0,0.0,0.0,38
15.669965028762817,765.0,0.0,0.0,0.0,0.0,38
16.490776777267456,765.0,0.0,0.0,0.0,0.0,38
17.31760001182556,765.0,0.0,0.0,0.0,0.0,38
18.14148998260498,765.0,0.0,0.0,0.0,0.0,38
18.960861206054688,765.0,0.0,0.0,0.0,0.0,38
19.783400297164917,765.0,0.0,0.0,0.0,0.0,38
20.60373878479004,765.0,0.0,0.0,0.0,0.0,38
21.42713189125061,765.0,0.0,0.0,0.0,0.0,38
22.244431018829346,765.0,0.0,0.0,0.0,0.0,38
23.063540935516357,765.0,0.0,0.0,0.0,0.0,38
23.887487649917603,765.0,0.0,0.0,0.0,0.0,38
24.712977409362793,765.0,0.0,0.0,0.0,0.0,38
25.528327465057373,765.0,0.0,0.0,0.0,0.0,38
26.3528094291687,765.0,0.0,0.0,0.0,0.0,38
27.168954610824585,765.0,0.001,0.0,0.0,0.0,39
27.989445447921753,765.0,0.002,0.0,0.0,0.0,39
28.81385350227356,1365.0,0.31,0.0,0.182,0.0,202
29.63768744468689,1410.0,0.0,0.0,0.0,0.0,66
