Time (s),Package Power (W),DRAM Power (W)
0.5007431507110596,143.50011999999998,16.872382
1.0016977787017822,143.65868999999998,16.815282
1.5024542808532715,143.56311,16.836304
2.00337290763855,143.486082,16.76837
2.5043532848358154,143.59326199999998,16.746278
3.005075693130493,143.505736,16.790312
3.5059943199157715,143.625484,16.79524
4.006972789764404,143.516358,16.829844
4.507894277572632,143.71667200000002,16.778564
5.008866548538208,143.60571199999998,16.792758
5.509771347045898,143.501708,16.787343999999997
6.01068377494812,143.613892,16.81109
6.511714458465576,143.596922,16.801022
7.012661457061768,143.661986,16.777826
7.51354718208313,143.519162,16.768494
8.014500379562378,143.550536,16.730857999999998
8.515421390533447,143.738036,16.792113999999998
9.016507148742676,143.458372,16.680306
9.51723027229309,143.57446199999998,16.711304
10.01819658279419,143.539916,16.716563999999998
10.518981218338013,143.56725999999998,16.712926
11.019849300384521,143.632444,16.723022
11.520811080932617,143.546018,16.688812
12.021513223648071,143.585326,16.762036
12.522419452667236,143.54492199999999,16.769534
13.023229360580444,143.45947,16.677428
13.524106979370117,143.66332999999997,16.779694
14.02505612373352,143.510862,16.717362
14.525771141052246,143.50329399999998,16.770422
15.026674509048462,143.664918,16.735508
15.527395248413086,143.52917200000002,16.78459
16.028310298919678,143.44543399999998,16.748634000000003
16.52924609184265,143.719602,16.820788
17.02995991706848,143.46399,16.853656
17.530873775482178,143.54199,16.728314
18.031672954559326,143.538328,16.79481
18.53236198425293,143.468872,16.775534
19.03331160545349,143.612792,16.715922
19.534088373184204,143.648312,16.730306
20.034974336624146,143.597534,16.779234
20.53567910194397,143.400512,16.790404000000002
21.036396503448486,143.5968,16.815065999999998
21.53725576400757,143.622556,16.751910000000002
22.03805446624756,143.56958,16.731804
22.538970947265625,143.595458,16.64744
23.0399112701416,143.39025600000002,16.727398
23.540805339813232,143.75329399999998,16.755888
24.04166340827942,143.511964,16.79129
24.54258966445923,143.547118,16.70304
25.04345726966858,143.63854800000001,16.790466
25.54431986808777,143.531858,16.821768
26.04522466659546,143.474,16.775074
26.54608154296875,143.670774,16.746676
27.04697275161743,143.52685400000001,16.681008
27.547824382781982,143.692746,16.780796000000002
28.048706531524658,143.5083,16.739026
28.549594402313232,143.52014,16.652276
29.050466299057007,143.50561399999998,16.798022
29.55135178565979,143.605956,16.649796000000002
30.05221128463745,143.58618,16.78407
30.5531222820282,143.578734,16.751112
31.05399465560913,143.586668,16.656988
31.554861783981323,143.58312999999998,16.760324
32.05559682846069,143.52685400000001,16.697288
32.55631113052368,143.47827,16.734222
33.05725979804993,143.65759200000002,16.721646
33.55807161331177,143.444212,16.662772
34.058963775634766,143.65002399999997,16.80919
34.559680700302124,143.488036,16.715864
35.06039047241211,143.459958,16.684404
35.56128478050232,143.68701199999998,16.70148
36.06200337409973,143.484496,16.698666
36.56292676925659,143.562378,16.761392
37.063793659210205,143.43358999999998,18.119087999999998
37.56452298164368,143.59191800000002,18.150666
38.06542921066284,143.68823,16.915618000000002
38.56624889373779,143.67932,16.709865999999998
