Time (s),Package Power (W),DRAM Power (W)
0.5007109642028809,169.97686,16.849982
1.0015740394592285,170.491996,16.796156
1.5023243427276611,170.33891799999998,16.78202
2.0033087730407715,170.585378,16.802094
2.5041966438293457,170.35307999999998,16.798234
3.0051660537719727,170.602346,16.772258
3.506039619445801,170.485282,16.757448
4.007102012634277,170.492118,16.796126
4.508062362670898,170.33525600000002,16.741842
5.009066581726074,170.70732800000002,16.826176
5.509800434112549,170.391164,16.79542
6.010741710662842,170.44805200000002,16.770974
6.511537075042725,170.38457,16.72348
7.0123937129974365,170.47161,16.772412
7.5133256912231445,170.63750399999998,16.820208
8.014111518859863,170.247978,16.730244
8.515076637268066,170.29790400000002,16.719412
9.01610803604126,170.52654,16.694746000000002
9.517066240310669,170.597952,16.744504
10.018076419830322,170.66106200000002,16.738416
10.518810033798218,170.37505199999998,16.681406
11.019760131835938,170.381034,16.749582
11.52066159248352,170.64543600000002,16.714364
12.021604299545288,170.46819399999998,16.738414
12.522493362426758,170.54936800000002,16.726509999999998
13.023382663726807,170.367604,16.66118
13.524301767349243,170.52654,16.796188
14.025291681289673,170.34819800000002,16.71574
14.526214361190796,170.59294799999998,16.614482
15.027212858200073,170.574636,16.600502
15.527931451797485,170.527518,16.751846
16.028841972351074,170.345998,16.78147
16.529585599899292,170.390556,16.768553999999998
17.030288457870483,170.487966,16.801972
17.531200647354126,170.46184599999998,16.639208
18.03198003768921,170.495168,16.6923
18.532872200012207,170.333304,16.599184
19.033671617507935,170.34380199999998,16.62507
19.53437852859497,170.602958,16.656010000000002
20.03528332710266,170.475636,16.654018
20.536010026931763,170.354666,16.678348
21.036975622177124,170.608328,16.692546
21.537935733795166,170.314994,16.69903
22.038901567459106,170.48394,16.596798
22.53980326652527,170.502004,16.656682
23.040791749954224,170.421194,16.637800000000002
23.541739225387573,170.543386,16.620511999999998
24.042604446411133,170.359062,16.635232000000002
24.543373584747314,170.50188200000002,16.592514
25.044267654418945,170.576102,16.670664
25.545242071151733,170.49529,16.652397999999998
26.045949935913086,170.40728000000001,16.676052
26.546853065490723,170.33049599999998,16.626234
27.047844886779785,170.623342,16.630766
27.548747062683105,170.44682999999998,17.10338
28.049685955047607,170.319268,18.005774
28.550394535064697,170.514212,18.000174
29.051333904266357,170.34184800000003,16.990924
29.552289962768555,170.30974600000002,16.563444
