Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1050.0,0.0,0.0,0.0,0.0,52
0.9047162532806396,870.0,0.0,0.0,0.0,0.0,39
1.7256145477294922,765.0,0.0,0.0,0.0,0.0,38
2.558955192565918,765.0,0.0,0.0,0.0,0.0,38
3.3902511596679688,765.0,0.0,0.0,0.0,0.0,38
4.216087579727173,765.0,0.0,0.0,0.0,0.0,38
5.019212245941162,765.0,0.0,0.0,0.0,0.0,38
5.837360382080078,765.0,0.0,0.0,0.0,0.0,38
6.661531448364258,765.0,0.0,0.0,0.0,0.0,38
7.482635259628296,765.0,0.0,0.0,0.0,0.0,38
8.309206008911133,765.0,0.0,0.0,0.0,0.0,38
9.131101846694946,765.0,0.0,0.0,0.0,0.0,38
9.94343638420105,765.0,0.0,0.0,0.0,0.0,38
10.763739585876465,765.0,0.0,0.0,0.0,0.0,38
11.572561740875244,765.0,0.0,0.0,0.0,0.0,38
12.395084857940674,765.0,0.0,0.0,0.0,0.0,38
13.223828077316284,765.0,0.0,0.0,0.0,0.0,38
14.038548231124878,765.0,0.0,0.0,0.0,0.0,38
14.857344388961792,765.0,0.0,0.0,0.0,0.0,38
15.683526515960693,765.0,0.0,0.0,0.0,0.0,38
16.50434184074402,765.0,0.0,0.0,0.0,0.0,38
17.33200716972351,765.0,0.0,0.0,0.0,0.0,38
18.15772318840027,765.0,0.0,0.0,0.0,0.0,38
18.983078479766846,765.0,0.0,0.0,0.0,0.0,38
19.807310342788696,765.0,0.0,0.0,0.0,0.0,38
20.626497268676758,765.0,0.0,0.0,0.0,0.0,38
21.45166826248169,765.0,0.0,0.0,0.0,0.0,38
22.274161100387573,765.0,0.0,0.0,0.0,0.0,38
23.096134662628174,765.0,0.0,0.0,0.0,0.0,38
23.91808581352234,765.0,0.0,0.0,0.0,0.0,38
24.736255168914795,765.0,0.0,0.0,0.0,0.0,38
25.55864930152893,765.0,0.0,0.0,0.0,0.0,38
26.384360313415527,765.0,0.0,0.0,0.0,0.0,38
27.210697650909424,765.0,0.002,0.0,0.0,0.0,39
28.036983251571655,765.0,0.002,0.0,0.0,0.0,39
28.86153817176819,1410.0,0.276,0.0,0.206,0.0,66
