Time (s),GPU 0 Power (W)
0.1001577377319336,44.32
0.24736547470092773,44.22
0.3986070156097412,51.59
0.5447549819946289,50.63
0.6807198524475098,44.32
0.8112447261810303,44.22
0.9564499855041504,44.22
1.0857534408569336,44.42
1.2439663410186768,51.59
1.380678653717041,51.59
1.5092360973358154,44.32
1.6402485370635986,44.51
1.7713801860809326,44.11
1.9017271995544434,44.32
2.0351364612579346,50.82
2.169161081314087,51.59
2.2969658374786377,44.32
2.4459898471832275,44.22
2.593813896179199,44.01
2.7460927963256836,49.92
2.9003047943115234,51.49
3.031644821166992,51.49
3.174436569213867,44.11
3.3053605556488037,44.22
3.4340386390686035,44.32
3.5783581733703613,45.8
3.743450164794922,51.49
3.876986265182495,48.05
4.00609016418457,44.32
4.136873722076416,44.32
4.265586853027344,45.71
4.3978822231292725,44.22
4.523288726806641,51.3
4.6575634479522705,51.69
4.814428091049194,44.11
4.944622993469238,44.32
5.073776006698608,44.42
5.201909303665161,44.11
5.3495612144470215,51.49
5.516883134841919,51.49
5.668097972869873,44.51
5.798166036605835,44.01
5.945690870285034,44.22
6.073731899261475,50.52
6.209553480148315,51.59
6.342661380767822,51.59
6.4893958568573,44.22
6.617565870285034,44.12
6.747979640960693,44.21
6.874017715454102,44.51
6.999205827713013,51.59
7.145397186279297,51.49
7.282748699188232,44.51
7.413038492202759,44.22
7.561275959014893,44.21
7.6917455196380615,45.41
7.82241678237915,51.59
7.970397233963013,51.59
8.102647542953491,43.72
8.269336938858032,43.72
8.39768385887146,43.72
8.522778987884521,46.29
8.670167207717896,51.59
8.841473579406738,51.39
8.9698965549469,43.92
9.099848747253418,43.82
9.229184865951538,43.62
9.357523918151855,43.92
9.498296737670898,51.49
9.630258083343506,51.6
9.77756118774414,44.01
9.90535855293274,43.72
10.033683061599731,43.72
10.161903858184814,43.72
10.289960861206055,51.5
10.4381422996521,51.6
10.584155082702637,44.01
10.712917804718018,43.72
10.863204002380371,43.62
10.993775367736816,44.12
11.121582746505737,51.6
11.271329164505005,51.49
11.406119346618652,44.01
11.532864570617676,43.72
11.696679830551147,44.01
11.826782703399658,44.9
11.977838277816772,51.49
12.111790895462036,46.98
12.25309944152832,43.72
12.381427526473999,43.72
12.509593486785889,44.03
12.638901472091675,43.72
12.772963285446167,51.39
12.922200202941895,51.49
13.066804647445679,43.72
13.197721719741821,44.01
13.342140913009644,43.62
13.474320888519287,43.62
13.640267610549927,51.49
13.773048639297485,51.49
13.900553941726685,44.12
14.041462898254395,43.62
14.189327239990234,43.82
14.337292671203613,49.23
14.47129511833191,51.49
14.606295585632324,51.59
14.733584642410278,43.62
14.881607055664062,43.62
15.024343967437744,43.82
15.16558575630188,46.1
15.320256471633911,51.39
15.464838981628418,47.27
15.594481945037842,43.72
15.724900960922241,44.51
15.855890989303589,43.82
15.984589338302612,44.01
16.119198083877563,51.49
16.251161575317383,51.49
16.413493871688843,43.82
16.54158592224121,43.72
16.669906616210938,43.62
16.801159381866455,43.62
16.939992427825928,51.49
17.07328701019287,51.59
17.203600645065308,43.82
17.333122491836548,44.12
17.459619522094727,43.62
17.586201190948486,43.82
17.723203420639038,47.08
17.85577702522278,51.49
18.00713038444519,43.82
18.149747133255005,43.82
18.27769923210144,43.72
18.425556182861328,43.92
18.553802490234375,51.49
18.700636386871338,51.49
18.847252130508423,44.12
18.97475552558899,43.72
19.104986906051636,43.62
19.238102912902832,44.32
19.369226932525635,51.39
19.500121593475342,51.59
19.63028383255005,43.82
19.79490637779236,43.62
19.938886642456055,43.92
20.06782817840576,43.72
20.195789337158203,51.5
20.343589782714844,51.49
20.480940341949463,43.73
20.60951542854309,43.82
20.73930335044861,43.92
20.868969202041626,43.72
20.997151136398315,50.91
21.129069328308105,51.49
21.262766122817993,43.82
21.389925956726074,43.72
21.517499208450317,43.92
21.64977192878723,44.12
21.77950692176819,47.45
21.925788640975952,51.49
22.059844732284546,43.92
22.22168254852295,43.82
22.351226329803467,43.82
22.495058298110962,43.82
22.625142812728882,45.71
22.775102138519287,51.49
22.908462047576904,47.08
23.03715181350708,43.72
23.165553331375122,43.82
23.31369972229004,43.82
23.442530155181885,51.39
23.615756034851074,51.59
23.74886465072632,49.23
23.875268936157227,43.82
24.002777338027954,43.72
24.13303565979004,43.72
24.264017581939697,51.49
24.41287851333618,51.49
24.58499836921692,43.82
24.713664770126343,43.72
24.845403909683228,43.92
24.973711013793945,43.82
25.102174997329712,50.91
25.250481128692627,51.49
25.376208305358887,44.01
25.505247116088867,43.82
25.649909257888794,43.72
25.776748418807983,44.01
25.90575075149536,50.31
26.053765296936035,51.49
26.199208736419678,44.01
26.36544179916382,43.92
26.493403434753418,43.72
26.621087551116943,43.82
26.791356086730957,51.39
26.924327611923218,51.49
27.056968927383423,49.53
27.208617448806763,44.42
27.339561700820923,44.12
27.50490927696228,44.42
27.636846780776978,51.78
27.788970470428467,51.88
27.955179691314697,44.11
28.10250759124756,44.32
28.23453426361084,44.22
28.382208108901978,44.51
28.51669692993164,51.88
28.65183186531067,52.18
28.778549909591675,44.71
28.909440994262695,190.54
29.06173014640808,183.04
29.231661081314087,180.26
29.402344465255737,54.06
