Time (s),IPS,Memory Throughput (MB/s)
0.00041985511779785156,7151290639,310.2014214000001
1.1858694553375244,7594704301,311.91060680000004
2.3727076053619385,7690686436,327.1150168
3.577014446258545,7627957240,415.39496700000007
4.776840448379517,7695560991,435.2970154
5.9767420291900635,7599201631,348.180989
7.15905237197876,7792324774,285.2766748
8.396417379379272,7593772168,285.423476
9.583017826080322,7652870383,292.52236260000006
10.77504849433899,7613574271,298.42586800000004
11.967076539993286,7643459034,284.89918600000004
13.166960000991821,7691342247,278.7440214
14.36302638053894,7606654197,255.98983540000003
15.551026344299316,7700007241,275.49342340000004
16.72848153114319,7601919160,284.82578540000003
17.91507649421692,7701947578,279.2787972
19.096355199813843,7627211462,286.3357406
20.284498929977417,7610229581,287.730352
21.475045442581177,7616451833,267.7129598
22.655001163482666,7577337124,264.8503364
23.85094904899597,7686224968,283.1375716
25.055105447769165,7671545014,289.50245220000005
26.263082027435303,7730800659,277.8422426
27.440499305725098,2201090808,276.0701424
28.643439054489136,5542413102,280.34834880000005
