Time (s),Package Power (W),DRAM Power (W)
0.500826358795166,116.49201,16.610538000000002
1.001798391342163,116.598456,16.51286
1.502591609954834,116.59394,16.572594000000002
2.003512144088745,116.58942400000001,16.548602
2.504338264465332,116.603828,16.582414
3.005223512649536,116.64960199999999,16.566381999999997
3.5061001777648926,116.50446400000001,16.577826
4.006959438323975,116.61310399999999,16.582998
4.507863521575928,116.500314,16.529108
5.008810520172119,116.697576,16.580244
5.509520769119263,116.67414,16.59331
6.010418891906738,116.396674,16.61433
6.511159181594849,116.529608,16.610812000000003
7.012071132659912,116.819038,16.622532
7.512940168380737,116.437814,16.556252
8.013921737670898,116.746892,16.516534
8.514817237854004,116.52497,16.458607999999998
9.015587329864502,116.53497999999999,16.523174
9.516485929489136,116.61151799999999,16.511208
10.017429828643799,116.75201999999999,16.548572
10.518187522888184,116.460884,16.44753
11.018878936767578,116.73139,16.50148
11.519901514053345,116.412666,16.488994
12.020802021026611,116.742498,16.521796
12.521709442138672,116.496652,16.548541999999998
13.02243709564209,116.555244,16.577364000000003
13.523138284683228,116.63055800000001,16.571492
14.024109601974487,116.70588000000001,16.50301
14.525004625320435,116.603216,16.475374
15.025735139846802,116.45282800000001,16.488384
15.526488780975342,116.667182,16.504384
16.027355670928955,116.6175,16.56675
16.52834129333496,116.59406200000001,16.56283
17.02904987335205,116.4289,16.543188
17.529799461364746,116.623602,16.509372
18.030522108078003,116.505806,16.472898
18.531397581100464,116.687324,16.555854
19.032347679138184,116.71833000000001,16.574306
19.533043384552002,116.493354,16.61623
20.03378963470459,116.518498,16.663932000000003
20.534531354904175,116.664986,16.49692
21.03539538383484,116.544502,16.598114
21.53630757331848,116.62531,16.508118
22.037169456481934,116.51899,16.50769
22.538090229034424,116.67597,16.60815
23.038975715637207,116.58686,16.574736
23.5398588180542,116.67316199999999,16.611269999999998
24.04077124595642,116.567452,16.557598
24.541635036468506,116.50666000000001,16.576572
25.042501211166382,116.6269,16.581436
25.543373107910156,116.56574,16.513441999999998
26.0442214012146,116.539008,16.456068
26.545103311538696,116.751654,16.473114
27.045961618423462,116.53119799999999,16.519256
27.54686689376831,116.69611,16.560352
28.04776644706726,116.517404,16.478804
28.548622608184814,116.634956,16.604692
29.049498558044434,116.469428,16.517054
29.550344228744507,116.72675000000001,16.58725
30.051222562789917,116.47223600000001,16.457354
30.55207633972168,116.732246,16.445848
31.0529522895813,116.620308,16.479078
31.55383801460266,116.415228,16.436974
32.054688692092896,116.727728,16.570542
32.555584192276,116.423288,16.548726
33.056448221206665,116.823062,16.510536000000002
33.55734372138977,116.54413600000001,16.495082
34.05822563171387,116.507026,16.42192
34.559080362319946,116.686714,16.539974
35.05997133255005,116.49201,16.466318
35.5608229637146,116.744818,16.513964
36.06170296669006,116.541084,16.550283999999998
36.56258487701416,116.68415,16.564638
37.0634331703186,116.566108,16.606679999999997
37.5643208026886,116.590888,16.499488
38.065176010131836,116.463448,16.541168
38.5660605430603,116.73932400000001,16.543644
39.06693410873413,116.666694,16.470452
39.5678129196167,116.497016,16.504784
40.068694829940796,116.552314,16.411237999999997
40.569549560546875,116.53937400000001,16.40475
41.07042837142944,116.607246,16.504172
41.57127833366394,116.74176600000001,16.922474
42.07223868370056,116.588446,17.58129
42.573198080062866,116.68708000000001,17.672572000000002
43.07411074638367,116.600776,17.678752
43.575047969818115,116.545234,17.59347
44.075966119766235,116.71552,16.797748
44.57686686515808,116.37787800000001,16.463104
