Time (s),IPS,Memory Throughput (MB/s)
0.0010097026824951172,6060858886,260.5406726
1.233980417251587,6333692595,267.6919882
2.425847291946411,6377235167,257.81436460000003
3.6318647861480713,6297186202,253.62004460000003
4.83186674118042,6386576504,240.911255
6.030030250549316,6307494683,243.22861680000003
7.234018087387085,6394889650,211.4251854
8.433953046798706,6306705449,236.9685942
9.63586950302124,6456245140,245.34674840000002
10.845890760421753,6326283876,240.072391
12.03582763671875,6314750521,240.79591120000003
13.221822500228882,6307717470,238.6987512
14.42993712425232,6328777763,210.20883260000002
15.641800165176392,6385917258,242.46315340000004
16.854001998901367,6313903855,240.7959112
18.053975343704224,6398956997,237.26219660000004
19.269969701766968,6479766155,242.52606819999997
20.469930410385132,6386198986,242.8720996
21.682039976119995,6343008095,219.415365
22.871840476989746,6402690742,243.09230140000003
24.05985951423645,6404970560,243.0398724
25.269967079162598,6479262227,244.791001
26.473774671554565,6338206859,244.77002940000003
27.67193579673767,6357960758,234.8609484
28.857802152633667,6309457977,215.3678462
30.051823377609253,6302402344,218.60795840000003
31.257973670959473,6375597813,244.0674808
32.46597623825073,3914946824,241.0475704
33.673951625823975,4387505821,235.720784
34.886043071746826,479406474,241.94934920000003
