Time (s),IPS,Memory Throughput (MB/s)
0.0001232624053955078,7222372101,300.13505340000006
1.1875042915344238,7587081950,313.59882060000007
2.367443561553955,7697231173,291.68349859999995
3.545452117919922,7614956996,283.4626314000001
4.735507488250732,7759380745,285.633192
5.947278022766113,7636045558,284.0498362
7.1394264698028564,7598836370,261.01253360000004
8.339208126068115,7612406763,258.370112
9.527377128601074,7660975781,282.0260768
10.723482370376587,7715425386,286.12602460000005
11.909734010696411,7599646125,285.0355014
13.085923910140991,7705657626,281.9526762
14.265889406204224,7575582240,276.0596566
15.452542066574097,7662515762,256.8286994
16.640932083129883,7613601724,355.101617
17.832406997680664,7618714373,369.1106458
19.028504371643066,7625609812,304.0147994
20.198023796081543,7664414590,288.61115920000003
21.374895334243774,7747713643,287.2689768
22.569947957992554,7657968855,259.6493796
23.753725051879883,7713651623,287.79326679999997
24.94444751739502,7598959155,285.69610680000005
26.132350206375122,7686831283,284.7209274
27.317665815353394,2140081483,277.1292082
28.50458264350891,5380618512,280.6209796
