Time (s),IPS,Memory Throughput (MB/s)
0.000423431396484375,7292523239,303.7002254
1.2051615715026855,7583548104,315.14023320000007
2.3948099613189697,7784591466,294.9970114
3.5909299850463867,7631864028,296.2133642
4.778905391693115,7702334875,288.1183266
5.966810941696167,7627913550,279.15296760000007
7.169139385223389,7658932633,252.40369180000002
8.363961458206177,7600885837,338.15656420000005
9.554358959197998,7554194761,377.7614308
10.743825674057007,7639201366,349.072282
11.9358971118927,7663199453,305.5457262
13.127948522567749,7782244574,285.7485358
14.355962038040161,7611847400,281.7639318000001
15.533186912536621,7702033065,261.32710760000003
16.71595859527588,7611252135,280.78875239999996
17.893181085586548,7678195558,283.7772054
19.089189291000366,7632034695,278.2092456000001
20.279874801635742,7646071057,280.09668960000005
21.459562063217163,7661451320,266.45466380000005
22.647852659225464,7643590991,259.418692
23.82767415046692,7734189243,282.4979378
25.031934022903442,7640648438,282.4664804
26.221351146697998,7704400746,288.56921600000004
27.396272659301758,2175803512,278.4923622
28.573413610458374,5551596544,286.81808739999997
