Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016202926635742,1110.0,0.0,0.0,0.0,0.0,45
0.9065346717834473,915.0,0.0,0.0,0.0,0.0,40
1.713524580001831,765.0,0.0,0.0,0.0,0.0,38
2.5498058795928955,765.0,0.0,0.0,0.0,0.0,39
3.3795969486236572,765.0,0.0,0.0,0.0,0.0,39
4.198388576507568,765.0,0.0,0.0,0.0,0.0,39
5.004318714141846,765.0,0.0,0.0,0.0,0.0,39
5.822582960128784,765.0,0.0,0.0,0.0,0.0,39
6.643464803695679,765.0,0.0,0.0,0.0,0.0,39
7.46257209777832,765.0,0.0,0.0,0.0,0.0,39
8.284446954727173,765.0,0.0,0.0,0.0,0.0,39
9.104234218597412,765.0,0.0,0.0,0.0,0.0,39
9.92431378364563,765.0,0.0,0.0,0.0,0.0,39
10.74669861793518,765.0,0.0,0.0,0.0,0.0,38
11.569431781768799,765.0,0.0,0.0,0.0,0.0,39
12.38976263999939,765.0,0.0,0.0,0.0,0.0,39
13.21382474899292,765.0,0.0,0.0,0.0,0.0,39
14.038960456848145,765.0,0.0,0.0,0.0,0.0,39
14.863245487213135,765.0,0.0,0.0,0.0,0.0,39
15.687407970428467,765.0,0.0,0.0,0.0,0.0,39
16.50631070137024,765.0,0.0,0.0,0.0,0.0,38
17.358411073684692,765.0,0.0,0.0,0.0,0.0,39
18.179436683654785,765.0,0.0,0.0,0.0,0.0,39
19.002657890319824,765.0,0.0,0.0,0.0,0.0,38
19.82766056060791,765.0,0.0,0.0,0.0,0.0,38
20.652032613754272,765.0,0.0,0.0,0.0,0.0,39
21.469987392425537,765.0,0.0,0.0,0.0,0.0,38
22.288198471069336,765.0,0.0,0.0,0.0,0.0,39
23.106447458267212,765.0,0.0,0.0,0.0,0.0,38
23.92572045326233,765.0,0.0,0.0,0.0,0.0,38
24.74633502960205,765.0,0.0,0.0,0.0,0.0,38
25.572683095932007,765.0,0.0,0.0,0.0,0.0,38
26.398836612701416,765.0,0.0,0.0,0.0,0.0,39
27.22157597541809,795.0,0.003,0.0,0.0,0.0,39
28.04609251022339,795.0,0.001,0.0,0.0,0.0,137
28.874114990234375,1410.0,0.0,0.0,0.0,0.0,66
