Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001896858215332,1110.0,0.0,0.0,0.0,0.0,46
0.9188368320465088,915.0,0.0,0.0,0.0,0.0,40
1.7348268032073975,765.0,0.0,0.0,0.0,0.0,38
2.5624096393585205,765.0,0.0,0.0,0.0,0.0,38
3.377077579498291,765.0,0.0,0.0,0.0,0.0,38
4.200388193130493,765.0,0.0,0.0,0.0,0.0,38
5.027373313903809,765.0,0.0,0.0,0.0,0.0,38
5.85157322883606,765.0,0.0,0.0,0.0,0.0,38
6.67962121963501,765.0,0.0,0.0,0.0,0.0,38
7.5070600509643555,765.0,0.0,0.0,0.0,0.0,38
8.32985234260559,765.0,0.0,0.0,0.0,0.0,38
9.152498483657837,765.0,0.0,0.0,0.0,0.0,38
9.977476835250854,765.0,0.0,0.0,0.0,0.0,38
10.802252531051636,765.0,0.0,0.0,0.0,0.0,38
11.627002954483032,765.0,0.0,0.0,0.0,0.0,38
12.450108051300049,765.0,0.0,0.0,0.0,0.0,38
13.276503801345825,765.0,0.0,0.0,0.0,0.0,38
14.098526000976562,765.0,0.0,0.0,0.0,0.0,38
14.92647123336792,765.0,0.0,0.0,0.0,0.0,38
15.747863292694092,765.0,0.0,0.0,0.0,0.0,38
16.56705617904663,765.0,0.0,0.0,0.0,0.0,38
17.386731147766113,765.0,0.0,0.0,0.0,0.0,38
18.20347261428833,765.0,0.0,0.0,0.0,0.0,38
19.025099277496338,765.0,0.0,0.0,0.0,0.0,38
19.852774620056152,765.0,0.0,0.0,0.0,0.0,38
20.680274486541748,765.0,0.0,0.0,0.0,0.0,38
21.5067195892334,765.0,0.0,0.0,0.0,0.0,38
22.328933477401733,765.0,0.0,0.0,0.0,0.0,38
23.153255939483643,765.0,0.0,0.0,0.0,0.0,38
23.967894792556763,765.0,0.0,0.0,0.0,0.0,38
24.787248134613037,765.0,0.0,0.0,0.0,0.0,38
25.609775066375732,765.0,0.0,0.0,0.0,0.0,38
26.43341851234436,765.0,0.0,0.0,0.0,0.0,38
27.256460905075073,765.0,0.0,0.0,0.0,0.0,38
28.080663919448853,765.0,0.0,0.0,0.0,0.0,38
28.901768445968628,765.0,0.0,0.0,0.0,0.0,38
29.723427534103394,765.0,0.0,0.0,0.0,0.0,38
30.551806449890137,765.0,0.0,0.0,0.0,0.0,38
31.376598596572876,765.0,0.0,0.0,0.0,0.0,38
32.19995474815369,765.0,0.0,0.0,0.0,0.0,38
33.006773710250854,765.0,0.0,0.0,0.0,0.0,38
33.827478885650635,765.0,0.0,0.0,0.0,0.0,38
34.65555167198181,765.0,0.0,0.0,0.0,0.0,38
35.4762499332428,765.0,0.002,0.0,0.0,0.0,38
36.305579662323,765.0,0.002,0.0,0.0,0.0,38
37.12831091880798,765.0,0.258,0.0,0.0,0.0,126
37.95643377304077,1410.0,0.003,0.0,0.0,0.0,65
