Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018014907836914,1125.0,0.0,0.0,0.0,0.0,46
0.9018704891204834,915.0,0.0,0.0,0.0,0.0,40
1.7247488498687744,765.0,0.0,0.0,0.0,0.0,38
2.54995059967041,765.0,0.0,0.0,0.0,0.0,38
3.367100954055786,765.0,0.0,0.0,0.0,0.0,38
4.176322937011719,765.0,0.0,0.0,0.0,0.0,38
4.9882972240448,765.0,0.0,0.0,0.0,0.0,38
5.803649425506592,765.0,0.0,0.0,0.0,0.0,38
6.620685338973999,765.0,0.0,0.0,0.0,0.0,38
7.443668365478516,765.0,0.0,0.0,0.0,0.0,38
8.26263689994812,765.0,0.0,0.0,0.0,0.0,38
9.087673664093018,765.0,0.0,0.0,0.0,0.0,38
9.913119077682495,765.0,0.0,0.0,0.0,0.0,38
10.736932516098022,765.0,0.0,0.0,0.0,0.0,38
11.54961371421814,765.0,0.0,0.0,0.0,0.0,38
12.369080781936646,765.0,0.0,0.0,0.0,0.0,38
13.186631202697754,765.0,0.0,0.0,0.0,0.0,38
14.010982513427734,765.0,0.0,0.0,0.0,0.0,38
14.833245038986206,765.0,0.0,0.0,0.0,0.0,38
15.657637596130371,765.0,0.0,0.0,0.0,0.0,38
16.471502780914307,765.0,0.0,0.0,0.0,0.0,38
17.28494429588318,765.0,0.0,0.0,0.0,0.0,38
18.103309869766235,765.0,0.0,0.0,0.0,0.0,38
18.926770210266113,765.0,0.0,0.0,0.0,0.0,38
19.75022578239441,765.0,0.0,0.0,0.0,0.0,38
20.572558879852295,765.0,0.0,0.0,0.0,0.0,38
21.397270917892456,765.0,0.0,0.0,0.0,0.0,38
22.224047899246216,765.0,0.0,0.0,0.0,0.0,38
23.052239894866943,765.0,0.0,0.0,0.0,0.0,38
23.870980262756348,765.0,0.0,0.0,0.0,0.0,38
24.688870668411255,765.0,0.0,0.0,0.0,0.0,38
25.507800340652466,765.0,0.0,0.0,0.0,0.0,38
26.330482482910156,765.0,0.0,0.0,0.0,0.0,38
27.15510630607605,765.0,0.0,0.0,0.0,0.0,38
27.986791610717773,765.0,0.0,0.0,0.0,0.0,38
28.810205221176147,765.0,0.0,0.0,0.0,0.0,38
29.62354326248169,765.0,0.0,0.0,0.0,0.0,38
30.441659450531006,765.0,0.002,0.0,0.0,0.0,39
31.268481731414795,1395.0,0.541,0.0,0.252,0.0,114
